time dIndex x y area porePressure
f i f f f f
 6.0000e+000 81357  7.7674e+000  7.7674e+000  1.9763e-323  0.0000e+000
 6.0000e+000 80433  7.0843e+000  7.0843e+000  4.0700e-319  0.0000e+000
 6.0000e+000 80514  8.0380e+000  8.0380e+000  1.9763e-323  0.0000e+000
 6.0000e+000 76668  8.3851e+000  8.3851e+000  3.8198e-319  0.0000e+000
 6.0000e+000 79985  8.1739e+000  8.1739e+000  3.9673e-319  0.0000e+000
 6.0000e+000 77591  7.8024e+000  7.8024e+000  3.8633e-319  0.0000e+000
 6.0000e+000 79190  7.7288e+000  7.7288e+000  3.9280e-319  0.0000e+000
 6.0000e+000 77800  8.1591e+000  8.1591e+000  3.8860e-319  0.0000e+000
 6.0000e+000 78740  8.0305e+000  8.0305e+000  3.9058e-319  0.0000e+000
 6.0000e+000 78279  8.1644e+000  8.1644e+000  3.9047e-319  0.0000e+000
 6.0000e+000 78362  8.6746e+000  8.6746e+000  0.0000e+000  0.0000e+000
 6.0000e+000 75287  8.8837e+000  8.8837e+000  3.7527e-319  0.0000e+000
 6.0000e+000 77721  8.7506e+000  8.7506e+000  1.9763e-323  0.0000e+000
 6.0000e+000 73130  8.7416e+000  8.7416e+000  0.0000e+000  0.0000e+000
 6.0000e+000 76751  8.9346e+000  8.9346e+000  3.8075e-319  0.0000e+000
 6.0000e+000 74025  8.9482e+000  8.9482e+000  3.6842e-319  0.0000e+000
 6.0000e+000 76044  9.4175e+000  9.4175e+000  0.0000e+000  0.0000e+000
 6.0000e+000 68842  8.8321e+000  8.8321e+000  3.4192e-319  0.0000e+000
 6.0000e+000 75370  9.4908e+000  9.4908e+000  3.7417e-319  0.0000e+000
 6.0000e+000 70493  8.8938e+000  8.8938e+000  3.5056e-319  0.0000e+000
 6.0000e+000 74229  9.9987e+000  9.9987e+000  3.6853e-319  0.0000e+000
 6.0000e+000 69703  9.8723e+000  9.8723e+000  3.4746e-319  0.0000e+000
 6.0000e+000 73051  9.5836e+000  9.5836e+000  1.9763e-323  0.0000e+000
 6.0000e+000 72329  9.0275e+000  9.0275e+000  3.5915e-319  0.0000e+000
 6.0000e+000 72972  9.7915e+000  9.7915e+000  1.9763e-323  0.0000e+000
 6.0000e+000 71868  9.4613e+000  9.4613e+000  3.5903e-319  0.0000e+000
 6.0000e+000 72250  8.8296e+000  8.8296e+000  1.9763e-323  0.0000e+000
 6.0000e+000 68759  9.6455e+000  9.6455e+000  3.4385e-319  0.0000e+000
 6.0000e+000 70414  9.6435e+000  9.6435e+000  1.9763e-323  0.0000e+000
 6.0000e+000 70083  8.9454e+000  8.9454e+000  3.5320e-319  0.0000e+000
 6.0000e+000 67922  1.0119e+001  1.0119e+001  1.6511e-319  0.0000e+000
 6.0000e+000 67724  1.0119e+001  1.0119e+001  4.4466e-323  0.0000e+000
 6.0000e+000 67526  1.0087e+001  1.0087e+001  4.4466e-323  0.0000e+000
 6.0000e+000 67469  9.9445e+000  9.9445e+000  2.4703e-323  0.0000e+000
 6.0000e+000 67412  1.0092e+001  1.0092e+001  2.4703e-323  0.0000e+000
 6.0000e+000 67355  1.0038e+001  1.0038e+001  2.4703e-323  0.0000e+000
 6.0000e+000 67298  1.0081e+001  1.0081e+001  2.4703e-323  0.0000e+000
 6.0000e+000 67122  1.0107e+001  1.0107e+001  4.4466e-323  0.0000e+000
 6.0000e+000 66924  1.0111e+001  1.0111e+001  4.4466e-323  0.0000e+000
 6.0000e+000 66726  1.0051e+001  1.0051e+001  4.4466e-323  0.0000e+000
 6.0000e+000 66528  1.0080e+001  1.0080e+001  4.4466e-323  0.0000e+000
 6.0000e+000 66280  1.0001e+001  1.0001e+001  4.4466e-323  0.0000e+000
 6.0000e+000 66223  9.2924e+000  9.2924e+000  2.4703e-323  0.0000e+000
 6.0000e+000 66166  9.9059e+000  9.9059e+000  2.4703e-323  0.0000e+000
 6.0000e+000 66109  9.9935e+000  9.9935e+000  2.4703e-323  0.0000e+000
 6.0000e+000 66052  1.0008e+001  1.0008e+001  2.4703e-323  0.0000e+000
 6.0000e+000 65876  1.0040e+001  1.0040e+001  4.4466e-323  0.0000e+000
 6.0000e+000 65678  1.0051e+001  1.0051e+001  4.4466e-323  0.0000e+000
 6.0000e+000 65480  9.9692e+000  9.9692e+000  4.4466e-323  0.0000e+000
 6.0000e+000 65423  9.8425e+000  9.8425e+000  2.4703e-323  0.0000e+000
 6.0000e+000 65366  9.7034e+000  9.7034e+000  2.4703e-323  0.0000e+000
 6.0000e+000 65309  9.9790e+000  9.9790e+000  2.4703e-323  0.0000e+000
 6.0000e+000 65111  9.6156e+000  9.6156e+000  4.4466e-323  0.0000e+000
 6.0000e+000 65054  9.9495e+000  9.9495e+000  2.4703e-323  0.0000e+000
 6.0000e+000 64997  9.9141e+000  9.9141e+000  2.4703e-323  0.0000e+000
 6.0000e+000 64821  9.9695e+000  9.9695e+000  4.4466e-323  0.0000e+000
 6.0000e+000 64764  9.3064e+000  9.3064e+000  2.4703e-323  0.0000e+000
 6.0000e+000 64707  9.2363e+000  9.2363e+000  2.4703e-323  0.0000e+000
 6.0000e+000 64650  9.8687e+000  9.8687e+000  2.4703e-323  0.0000e+000
 6.0000e+000 64593  1.0062e+001  1.0062e+001  2.4703e-323  0.0000e+000
 6.0000e+000 64417  9.9927e+000  9.9927e+000  4.4466e-323  0.0000e+000
 6.0000e+000 64219  9.8204e+000  9.8204e+000  4.4466e-323  0.0000e+000
 6.0000e+000 64162  9.9466e+000  9.9466e+000  2.4703e-323  0.0000e+000
 6.0000e+000 64105  9.4619e+000  9.4619e+000  2.4703e-323  0.0000e+000
 6.0000e+000 64048  9.1896e+000  9.1896e+000  2.4703e-323  0.0000e+000
 6.0000e+000 63991  9.8026e+000  9.8026e+000  2.4703e-323  0.0000e+000
 6.0000e+000 63934  9.8739e+000  9.8739e+000  2.4703e-323  0.0000e+000
 6.0000e+000 63658  9.9324e+000  9.9324e+000  4.4466e-323  0.0000e+000
 6.0000e+000 63601  9.3834e+000  9.3834e+000  2.4703e-323  0.0000e+000
 6.0000e+000 63544  9.9216e+000  9.9216e+000  2.4703e-323  0.0000e+000
 6.0000e+000 63487  9.8026e+000  9.8026e+000  2.4703e-323  0.0000e+000
 6.0000e+000 63430  1.0069e+001  1.0069e+001  2.4703e-323  0.0000e+000
 6.0000e+000 63254  9.7966e+000  9.7966e+000  4.4466e-323  0.0000e+000
 6.0000e+000 63197  9.0192e+000  9.0192e+000  2.4703e-323  0.0000e+000
 6.0000e+000 63140  9.5559e+000  9.5559e+000  2.4703e-323  0.0000e+000
 6.0000e+000 63083  9.2939e+000  9.2939e+000  2.4703e-323  0.0000e+000
 6.0000e+000 63026  9.3500e+000  9.3500e+000  2.4703e-323  0.0000e+000
 6.0000e+000 62969  9.7636e+000  9.7636e+000  2.4703e-323  0.0000e+000
 6.0000e+000 62912  9.8227e+000  9.8227e+000  2.4703e-323  0.0000e+000
 6.0000e+000 62686  9.9527e+000  9.9527e+000  4.4466e-323  0.0000e+000
 6.0000e+000 62388  9.1237e+000  9.1237e+000  4.4466e-323  0.0000e+000
 6.0000e+000 62331  9.7185e+000  9.7185e+000  2.4703e-323  0.0000e+000
 6.0000e+000 62274  9.7082e+000  9.7082e+000  2.4703e-323  0.0000e+000
 6.0000e+000 62098  9.4343e+000  9.4343e+000  4.4466e-323  0.0000e+000
 6.0000e+000 62041  9.6807e+000  9.6807e+000  2.4703e-323  0.0000e+000
 6.0000e+000 61984  9.7082e+000  9.7082e+000  2.4703e-323  0.0000e+000
 6.0000e+000 61636  9.0904e+000  9.0904e+000  4.4466e-323  0.0000e+000
 6.0000e+000 61579  9.2275e+000  9.2275e+000  2.4703e-323  0.0000e+000
 6.0000e+000 61522  9.1165e+000  9.1165e+000  2.4703e-323  0.0000e+000
 6.0000e+000 61246  8.9425e+000  8.9425e+000  4.4466e-323  0.0000e+000
 6.0000e+000 61189  8.7678e+000  8.7678e+000  2.4703e-323  0.0000e+000
 6.0000e+000 61132  8.9574e+000  8.9574e+000  2.4703e-323  0.0000e+000
 6.0000e+000 61075  8.7184e+000  8.7184e+000  2.4703e-323  0.0000e+000
 6.0000e+000 61018  8.9263e+000  8.9263e+000  2.4703e-323  0.0000e+000
 6.0000e+000 60648  8.4313e+000  8.4313e+000  4.4466e-323  0.0000e+000
 6.0000e+000 60591  8.7561e+000  8.7561e+000  2.4703e-323  0.0000e+000
 6.0000e+000 60534  8.5627e+000  8.5627e+000  2.4703e-323  0.0000e+000
 6.0000e+000 60477  8.7385e+000  8.7385e+000  2.4703e-323  0.0000e+000
 6.0000e+000 60420  8.7467e+000  8.7467e+000  2.4703e-323  0.0000e+000
 6.0000e+000 60144  8.7792e+000  8.7792e+000  4.4466e-323  0.0000e+000
 6.0000e+000 60087  8.6218e+000  8.6218e+000  2.4703e-323  0.0000e+000
 6.0000e+000 60030  8.9929e+000  8.9929e+000  2.4703e-323  0.0000e+000
 6.0000e+000 59973  8.3577e+000  8.3577e+000  2.4703e-323  0.0000e+000
 6.0000e+000 59916  8.5722e+000  8.5722e+000  2.4703e-323  0.0000e+000
 6.0000e+000 59490  8.4674e+000  8.4674e+000  4.4466e-323  0.0000e+000
 6.0000e+000 59433  8.4352e+000  8.4352e+000  2.4703e-323  0.0000e+000
 6.0000e+000 59376  8.5294e+000  8.5294e+000  2.4703e-323  0.0000e+000
 6.0000e+000 59100  8.0639e+000  8.0639e+000  4.4466e-323  0.0000e+000
 6.0000e+000 59043  8.3510e+000  8.3510e+000  2.4703e-323  0.0000e+000
 6.0000e+000 58986  8.5161e+000  8.5161e+000  2.4703e-323  0.0000e+000
 6.0000e+000 58738  8.2375e+000  8.2375e+000  4.4466e-323  0.0000e+000
 6.0000e+000 58540  8.2168e+000  8.2168e+000  4.4466e-323  0.0000e+000
 6.0000e+000 58483  7.8121e+000  7.8121e+000  2.4703e-323  0.0000e+000
 6.0000e+000 58426  8.0972e+000  8.0972e+000  2.4703e-323  0.0000e+000
 6.0000e+000 58369  8.1882e+000  8.1882e+000  2.4703e-323  0.0000e+000
 6.0000e+000 58312  8.2479e+000  8.2479e+000  2.4703e-323  0.0000e+000
 6.0000e+000 58136  8.2918e+000  8.2918e+000  4.4466e-323  0.0000e+000
 6.0000e+000 58079  7.9356e+000  7.9356e+000  2.4703e-323  0.0000e+000
 6.0000e+000 58022  7.5086e+000  7.5086e+000  2.4703e-323  0.0000e+000
 6.0000e+000 57965  8.3932e+000  8.3932e+000  2.4703e-323  0.0000e+000
 6.0000e+000 57789  8.2836e+000  8.2836e+000  4.4466e-323  0.0000e+000
 6.0000e+000 57732  7.9848e+000  7.9848e+000  2.4703e-323  0.0000e+000
 6.0000e+000 57675  8.3670e+000  8.3670e+000  2.4703e-323  0.0000e+000
 6.0000e+000 57618  7.7450e+000  7.7450e+000  2.4703e-323  0.0000e+000
 6.0000e+000 57561  8.1895e+000  8.1895e+000  2.4703e-323  0.0000e+000
 6.0000e+000 57335  8.0383e+000  8.0383e+000  4.4466e-323  0.0000e+000
 6.0000e+000 57278  8.1370e+000  8.1370e+000  2.4703e-323  0.0000e+000
 6.0000e+000 57221  7.9558e+000  7.9558e+000  2.4703e-323  0.0000e+000
 6.0000e+000 57164  7.8181e+000  7.8181e+000  2.4703e-323  0.0000e+000
 6.0000e+000 57107  8.1297e+000  8.1297e+000  2.4703e-323  0.0000e+000
 6.0000e+000 56931  8.3581e+000  8.3581e+000  4.4466e-323  0.0000e+000
 6.0000e+000 56874  7.4199e+000  7.4199e+000  2.4703e-323  0.0000e+000
 6.0000e+000 56817  8.2161e+000  8.2161e+000  2.4703e-323  0.0000e+000
 6.0000e+000 56760  8.1264e+000  8.1264e+000  2.4703e-323  0.0000e+000
 6.0000e+000 56703  8.5918e+000  8.5918e+000  2.4703e-323  0.0000e+000
 6.0000e+000 56377  8.1836e+000  8.1836e+000  4.4466e-323  0.0000e+000
 6.0000e+000 56320  8.5076e+000  8.5076e+000  2.4703e-323  0.0000e+000
 6.0000e+000 56263  7.8547e+000  7.8547e+000  2.4703e-323  0.0000e+000
 6.0000e+000 56206  7.7219e+000  7.7219e+000  2.4703e-323  0.0000e+000
 6.0000e+000 56149  8.2415e+000  8.2415e+000  2.4703e-323  0.0000e+000
 6.0000e+000 55973  7.7076e+000  7.7076e+000  4.4466e-323  0.0000e+000
 6.0000e+000 55916  7.9555e+000  7.9555e+000  2.4703e-323  0.0000e+000
 6.0000e+000 55859  8.0292e+000  8.0292e+000  2.4703e-323  0.0000e+000
 6.0000e+000 55433  7.8538e+000  7.8538e+000  4.4466e-323  0.0000e+000
 6.0000e+000 55376  7.5247e+000  7.5247e+000  2.4703e-323  0.0000e+000
 6.0000e+000 55319  8.1028e+000  8.1028e+000  2.4703e-323  0.0000e+000
 6.0000e+000 55262  7.5251e+000  7.5251e+000  2.4703e-323  0.0000e+000
 6.0000e+000 55205  7.6043e+000  7.6043e+000  2.4703e-323  0.0000e+000
 6.0000e+000 54979  7.6421e+000  7.6421e+000  4.4466e-323  0.0000e+000
 6.0000e+000 54922  7.7772e+000  7.7772e+000  2.4703e-323  0.0000e+000
 6.0000e+000 54865  7.1637e+000  7.1637e+000  2.4703e-323  0.0000e+000
 6.0000e+000 54808  7.7412e+000  7.7412e+000  2.4703e-323  0.0000e+000
 6.0000e+000 54360  7.3719e+000  7.3719e+000  4.4466e-323  0.0000e+000
 6.0000e+000 54303  7.4386e+000  7.4386e+000  2.4703e-323  0.0000e+000
 6.0000e+000 54246  7.3999e+000  7.3999e+000  2.4703e-323  0.0000e+000
 6.0000e+000 54070  7.5226e+000  7.5226e+000  4.4466e-323  0.0000e+000
 6.0000e+000 54013  6.7789e+000  6.7789e+000  2.4703e-323  0.0000e+000
 6.0000e+000 53956  7.0241e+000  7.0241e+000  2.4703e-323  0.0000e+000
 6.0000e+000 53899  7.3585e+000  7.3585e+000  2.4703e-323  0.0000e+000
 6.0000e+000 53842  7.6864e+000  7.6864e+000  2.4703e-323  0.0000e+000
 6.0000e+000 53566  7.3076e+000  7.3076e+000  4.4466e-323  0.0000e+000
 6.0000e+000 53509  6.9757e+000  6.9757e+000  2.4703e-323  0.0000e+000
 6.0000e+000 53452  7.2987e+000  7.2987e+000  2.4703e-323  0.0000e+000
 6.0000e+000 53254  7.1405e+000  7.1405e+000  4.4466e-323  0.0000e+000
 6.0000e+000 53197  7.5615e+000  7.5615e+000  2.4703e-323  0.0000e+000
 6.0000e+000 53140  7.4099e+000  7.4099e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52964  7.3534e+000  7.3534e+000  4.4466e-323  0.0000e+000
 6.0000e+000 52907  6.9356e+000  6.9356e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52850  7.2166e+000  7.2166e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52793  7.2373e+000  7.2373e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52736  7.4623e+000  7.4623e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52560  7.0490e+000  7.0490e+000  4.4466e-323  0.0000e+000
 6.0000e+000 52503  7.4626e+000  7.4626e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52446  7.2611e+000  7.2611e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52270  7.1839e+000  7.1839e+000  4.4466e-323  0.0000e+000
 6.0000e+000 52213  6.7202e+000  6.7202e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52156  7.0361e+000  7.0361e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52099  7.0513e+000  7.0513e+000  2.4703e-323  0.0000e+000
 6.0000e+000 52042  7.3153e+000  7.3153e+000  2.4703e-323  0.0000e+000
 6.0000e+000 51766  6.9705e+000  6.9705e+000  4.4466e-323  0.0000e+000
 6.0000e+000 51709  6.7143e+000  6.7143e+000  2.4703e-323  0.0000e+000
 6.0000e+000 51652  6.9727e+000  6.9727e+000  2.4703e-323  0.0000e+000
 6.0000e+000 51595  6.4623e+000  6.4623e+000  2.4703e-323  0.0000e+000
 6.0000e+000 51538  6.7916e+000  6.7916e+000  2.4703e-323  0.0000e+000
 6.0000e+000 51481  6.9656e+000  6.9656e+000  2.4703e-323  0.0000e+000
 6.0000e+000 51255  6.8287e+000  6.8287e+000  4.4466e-323  0.0000e+000
 6.0000e+000 51007  6.7900e+000  6.7900e+000  4.4466e-323  0.0000e+000
 6.0000e+000 50950  6.5294e+000  6.5294e+000  2.4703e-323  0.0000e+000
 6.0000e+000 50893  6.5228e+000  6.5228e+000  2.4703e-323  0.0000e+000
 6.0000e+000 50836  6.7587e+000  6.7587e+000  2.4703e-323  0.0000e+000
 6.0000e+000 50779  6.8197e+000  6.8197e+000  2.4703e-323  0.0000e+000
 6.0000e+000 50553  6.7151e+000  6.7151e+000  4.4466e-323  0.0000e+000
 6.0000e+000 50496  6.5915e+000  6.5915e+000  2.4703e-323  0.0000e+000
 6.0000e+000 50439  6.7235e+000  6.7235e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49963  6.5642e+000  6.5642e+000  4.4466e-323  0.0000e+000
 6.0000e+000 49906  5.9881e+000  5.9881e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49849  5.7504e+000  5.7504e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49792  6.5423e+000  6.5423e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49735  6.4854e+000  6.4854e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49678  6.6363e+000  6.6363e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49402  6.1963e+000  6.1963e+000  4.4466e-323  0.0000e+000
 6.0000e+000 49345  6.6314e+000  6.6314e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49288  6.3899e+000  6.3899e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49231  6.2492e+000  6.2492e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49174  6.1012e+000  6.1012e+000  2.4703e-323  0.0000e+000
 6.0000e+000 49117  6.5069e+000  6.5069e+000  2.4703e-323  0.0000e+000
 6.0000e+000 48891  6.6119e+000  6.6119e+000  4.4466e-323  0.0000e+000
 6.0000e+000 48834  6.1109e+000  6.1109e+000  2.4703e-323  0.0000e+000
 6.0000e+000 48777  6.4191e+000  6.4191e+000  2.4703e-323  0.0000e+000
 6.0000e+000 48720  6.1998e+000  6.1998e+000  2.4703e-323  0.0000e+000
 6.0000e+000 48663  6.6478e+000  6.6478e+000  2.4703e-323  0.0000e+000
 6.0000e+000 48415  6.5349e+000  6.5349e+000  4.4466e-323  0.0000e+000
 6.0000e+000 48358  6.1680e+000  6.1680e+000  2.4703e-323  0.0000e+000
 6.0000e+000 48301  6.3002e+000  6.3002e+000  2.4703e-323  0.0000e+000
 6.0000e+000 48244  6.3601e+000  6.3601e+000  2.4703e-323  0.0000e+000
 6.0000e+000 48187  6.7316e+000  6.7316e+000  2.4703e-323  0.0000e+000
 6.0000e+000 47811  6.2001e+000  6.2001e+000  4.4466e-323  0.0000e+000
 6.0000e+000 47754  6.2970e+000  6.2970e+000  2.4703e-323  0.0000e+000
 6.0000e+000 47697  5.9181e+000  5.9181e+000  2.4703e-323  0.0000e+000
 6.0000e+000 47640  6.2052e+000  6.2052e+000  2.4703e-323  0.0000e+000
 6.0000e+000 47464  5.9043e+000  5.9043e+000  4.4466e-323  0.0000e+000
 6.0000e+000 47407  6.2167e+000  6.2167e+000  2.4703e-323  0.0000e+000
 6.0000e+000 47350  6.1804e+000  6.1804e+000  2.4703e-323  0.0000e+000
 6.0000e+000 46952  5.9419e+000  5.9419e+000  4.4466e-323  0.0000e+000
 6.0000e+000 46895  5.6874e+000  5.6874e+000  2.4703e-323  0.0000e+000
 6.0000e+000 46838  5.9756e+000  5.9756e+000  2.4703e-323  0.0000e+000
 6.0000e+000 46662  5.9757e+000  5.9757e+000  4.4466e-323  0.0000e+000
 6.0000e+000 46605  5.7707e+000  5.7707e+000  2.4703e-323  0.0000e+000
 6.0000e+000 46548  6.0400e+000  6.0400e+000  2.4703e-323  0.0000e+000
 6.0000e+000 46491  5.3988e+000  5.3988e+000  2.4703e-323  0.0000e+000
 6.0000e+000 46434  5.9065e+000  5.9065e+000  2.4703e-323  0.0000e+000
 6.0000e+000 46158  5.8194e+000  5.8194e+000  4.4466e-323  0.0000e+000
 6.0000e+000 46101  5.6736e+000  5.6736e+000  2.4703e-323  0.0000e+000
 6.0000e+000 46044  5.8922e+000  5.8922e+000  2.4703e-323  0.0000e+000
 6.0000e+000 45868  5.7565e+000  5.7565e+000  4.4466e-323  0.0000e+000
 6.0000e+000 45811  5.3715e+000  5.3715e+000  2.4703e-323  0.0000e+000
 6.0000e+000 45754  6.1094e+000  6.1094e+000  2.4703e-323  0.0000e+000
 6.0000e+000 45697  5.5593e+000  5.5593e+000  2.4703e-323  0.0000e+000
 6.0000e+000 45640  5.7689e+000  5.7689e+000  2.4703e-323  0.0000e+000
 6.0000e+000 45364  5.6921e+000  5.6921e+000  4.4466e-323  0.0000e+000
 6.0000e+000 45307  6.1159e+000  6.1159e+000  2.4703e-323  0.0000e+000
 6.0000e+000 45250  5.2763e+000  5.2763e+000  2.4703e-323  0.0000e+000
 6.0000e+000 45193  5.8522e+000  5.8522e+000  2.4703e-323  0.0000e+000
 6.0000e+000 44967  5.5079e+000  5.5079e+000  4.4466e-323  0.0000e+000
 6.0000e+000 44910  5.1317e+000  5.1317e+000  2.4703e-323  0.0000e+000
 6.0000e+000 44853  5.5496e+000  5.5496e+000  2.4703e-323  0.0000e+000
 6.0000e+000 44555  5.4807e+000  5.4807e+000  4.4466e-323  0.0000e+000
 6.0000e+000 44498  5.4234e+000  5.4234e+000  2.4703e-323  0.0000e+000
 6.0000e+000 44441  5.0178e+000  5.0178e+000  2.4703e-323  0.0000e+000
 6.0000e+000 44384  5.4597e+000  5.4597e+000  2.4703e-323  0.0000e+000
 6.0000e+000 44327  5.5007e+000  5.5007e+000  2.4703e-323  0.0000e+000
 6.0000e+000 44051  5.5742e+000  5.5742e+000  4.4466e-323  0.0000e+000
 6.0000e+000 43994  5.1589e+000  5.1589e+000  2.4703e-323  0.0000e+000
 6.0000e+000 43937  5.2624e+000  5.2624e+000  2.4703e-323  0.0000e+000
 6.0000e+000 43880  5.4103e+000  5.4103e+000  2.4703e-323  0.0000e+000
 6.0000e+000 43823  5.7418e+000  5.7418e+000  2.4703e-323  0.0000e+000
 6.0000e+000 43547  5.3616e+000  5.3616e+000  4.4466e-323  0.0000e+000
 6.0000e+000 43490  4.7555e+000  4.7555e+000  2.4703e-323  0.0000e+000
 6.0000e+000 43433  4.9149e+000  4.9149e+000  2.4703e-323  0.0000e+000
 6.0000e+000 43376  5.3460e+000  5.3460e+000  2.4703e-323  0.0000e+000
 6.0000e+000 43319  5.3717e+000  5.3717e+000  2.4703e-323  0.0000e+000
 6.0000e+000 43143  5.3578e+000  5.3578e+000  4.4466e-323  0.0000e+000
 6.0000e+000 43086  5.7357e+000  5.7357e+000  2.4703e-323  0.0000e+000
 6.0000e+000 43029  5.1988e+000  5.1988e+000  2.4703e-323  0.0000e+000
 6.0000e+000 42972  5.4993e+000  5.4993e+000  2.4703e-323  0.0000e+000
 6.0000e+000 42746  5.3422e+000  5.3422e+000  4.4466e-323  0.0000e+000
 6.0000e+000 42689  5.5947e+000  5.5947e+000  2.4703e-323  0.0000e+000
 6.0000e+000 42632  5.3945e+000  5.3945e+000  2.4703e-323  0.0000e+000
 6.0000e+000 42456  4.8411e+000  4.8411e+000  4.4466e-323  0.0000e+000
 6.0000e+000 42399  5.1917e+000  5.1917e+000  2.4703e-323  0.0000e+000
 6.0000e+000 42342  5.1926e+000  5.1926e+000  2.4703e-323  0.0000e+000
 6.0000e+000 42044  5.1123e+000  5.1123e+000  4.4466e-323  0.0000e+000
 6.0000e+000 41987  4.8206e+000  4.8206e+000  2.4703e-323  0.0000e+000
 6.0000e+000 41930  5.1209e+000  5.1209e+000  2.4703e-323  0.0000e+000
 6.0000e+000 41873  4.5212e+000  4.5212e+000  2.4703e-323  0.0000e+000
 6.0000e+000 41816  4.8209e+000  4.8209e+000  2.4703e-323  0.0000e+000
 6.0000e+000 41759  5.1100e+000  5.1100e+000  2.4703e-323  0.0000e+000
 6.0000e+000 41383  4.8439e+000  4.8439e+000  4.4466e-323  0.0000e+000
 6.0000e+000 41326  4.7113e+000  4.7113e+000  2.4703e-323  0.0000e+000
 6.0000e+000 41269  4.9048e+000  4.9048e+000  2.4703e-323  0.0000e+000
 6.0000e+000 41093  4.8460e+000  4.8460e+000  4.4466e-323  0.0000e+000
 6.0000e+000 41036  4.7302e+000  4.7302e+000  2.4703e-323  0.0000e+000
 6.0000e+000 40979  4.8966e+000  4.8966e+000  2.4703e-323  0.0000e+000
 6.0000e+000 40922  4.4864e+000  4.4864e+000  2.4703e-323  0.0000e+000
 6.0000e+000 40865  4.7854e+000  4.7854e+000  2.4703e-323  0.0000e+000
 6.0000e+000 40589  4.7109e+000  4.7109e+000  4.4466e-323  0.0000e+000
 6.0000e+000 40532  4.4559e+000  4.4559e+000  2.4703e-323  0.0000e+000
 6.0000e+000 40475  4.9783e+000  4.9783e+000  2.4703e-323  0.0000e+000
 6.0000e+000 40418  4.3865e+000  4.3865e+000  2.4703e-323  0.0000e+000
 6.0000e+000 40361  4.8578e+000  4.8578e+000  2.4703e-323  0.0000e+000
 6.0000e+000 40135  4.6835e+000  4.6835e+000  4.4466e-323  0.0000e+000
 6.0000e+000 40078  4.6487e+000  4.6487e+000  2.4703e-323  0.0000e+000
 6.0000e+000 40021  4.7842e+000  4.7842e+000  2.4703e-323  0.0000e+000
 6.0000e+000 39964  4.5254e+000  4.5254e+000  2.4703e-323  0.0000e+000
 6.0000e+000 39907  4.0847e+000  4.0847e+000  2.4703e-323  0.0000e+000
 6.0000e+000 39850  4.2720e+000  4.2720e+000  2.4703e-323  0.0000e+000
 6.0000e+000 39793  4.5802e+000  4.5802e+000  2.4703e-323  0.0000e+000
 6.0000e+000 39617  4.6896e+000  4.6896e+000  4.4466e-323  0.0000e+000
 6.0000e+000 39560  4.7509e+000  4.7509e+000  2.4703e-323  0.0000e+000
 6.0000e+000 39503  4.4137e+000  4.4137e+000  2.4703e-323  0.0000e+000
 6.0000e+000 39446  4.5540e+000  4.5540e+000  2.4703e-323  0.0000e+000
 6.0000e+000 39389  4.6527e+000  4.6527e+000  2.4703e-323  0.0000e+000
 6.0000e+000 39013  4.5289e+000  4.5289e+000  4.4466e-323  0.0000e+000
 6.0000e+000 38956  4.7530e+000  4.7530e+000  2.4703e-323  0.0000e+000
 6.0000e+000 38899  4.4193e+000  4.4193e+000  2.4703e-323  0.0000e+000
 6.0000e+000 38842  4.6391e+000  4.6391e+000  2.4703e-323  0.0000e+000
 6.0000e+000 38616  4.3175e+000  4.3175e+000  4.4466e-323  0.0000e+000
 6.0000e+000 38559  4.5198e+000  4.5198e+000  2.4703e-323  0.0000e+000
 6.0000e+000 38502  4.4896e+000  4.4896e+000  2.4703e-323  0.0000e+000
 6.0000e+000 38445  4.2364e+000  4.2364e+000  2.4703e-323  0.0000e+000
 6.0000e+000 38388  4.5021e+000  4.5021e+000  2.4703e-323  0.0000e+000
 6.0000e+000 37740  4.2328e+000  4.2328e+000  4.4466e-323  0.0000e+000
 6.0000e+000 37683  4.0495e+000  4.0495e+000  2.4703e-323  0.0000e+000
 6.0000e+000 37626  4.2597e+000  4.2597e+000  2.4703e-323  0.0000e+000
 6.0000e+000 37569  3.9391e+000  3.9391e+000  2.4703e-323  0.0000e+000
 6.0000e+000 37512  4.1903e+000  4.1903e+000  2.4703e-323  0.0000e+000
