time dIndex x y area porePressure
f i f f f f
 8.5000e+000 26059  1.6785e+000  1.6785e+000  2.4703e-323  0.0000e+000
 8.5000e+000 26002  2.1582e+000  2.1582e+000  2.4703e-323  0.0000e+000
 8.5000e+000 25826  2.3314e+000  2.3314e+000  4.4466e-323  0.0000e+000
 8.5000e+000 25769  1.8114e+000  1.8114e+000  2.4703e-323  0.0000e+000
 8.5000e+000 25712  1.6727e+000  1.6727e+000  2.4703e-323  0.0000e+000
 8.5000e+000 25655  1.9062e+000  1.9062e+000  2.4703e-323  0.0000e+000
 8.5000e+000 25598  2.7555e+000  2.7555e+000  2.4703e-323  0.0000e+000
 8.5000e+000 25372  2.3942e+000  2.3942e+000  4.4466e-323  0.0000e+000
 8.5000e+000 25315  1.3852e+000  1.3852e+000  2.4703e-323  0.0000e+000
 8.5000e+000 25258  2.4598e+000  2.4598e+000  2.4703e-323  0.0000e+000
 8.5000e+000 25060  1.7633e+000  1.7633e+000  4.4466e-323  0.0000e+000
 8.5000e+000 25003  1.8336e+000  1.8336e+000  2.4703e-323  0.0000e+000
 8.5000e+000 24946  1.8103e+000  1.8103e+000  2.4703e-323  0.0000e+000
 8.5000e+000 24770  1.9903e+000  1.9903e+000  4.4466e-323  0.0000e+000
 8.5000e+000 24713  1.3582e+000  1.3582e+000  2.4703e-323  0.0000e+000
 8.5000e+000 24656  1.7614e+000  1.7614e+000  2.4703e-323  0.0000e+000
 8.5000e+000 24599  1.7878e+000  1.7878e+000  2.4703e-323  0.0000e+000
 8.5000e+000 24542  2.1904e+000  2.1904e+000  2.4703e-323  0.0000e+000
 8.5000e+000 24116  1.6831e+000  1.6831e+000  4.4466e-323  0.0000e+000
 8.5000e+000 24059  1.1450e+000  1.1450e+000  2.4703e-323  0.0000e+000
 8.5000e+000 24002  2.2147e+000  2.2147e+000  2.4703e-323  0.0000e+000
 8.5000e+000 23945  1.4944e+000  1.4944e+000  2.4703e-323  0.0000e+000
 8.5000e+000 23888  1.6930e+000  1.6930e+000  2.4703e-323  0.0000e+000
 8.5000e+000 23562  1.6170e+000  1.6170e+000  4.4466e-323  0.0000e+000
 8.5000e+000 23505  1.5173e+000  1.5173e+000  2.4703e-323  0.0000e+000
 8.5000e+000 23448  1.7168e+000  1.7168e+000  2.4703e-323  0.0000e+000
 8.5000e+000 23272  1.4504e+000  1.4504e+000  4.4466e-323  0.0000e+000
 8.5000e+000 23215  1.6289e+000  1.6289e+000  2.4703e-323  0.0000e+000
 8.5000e+000 23158  1.5641e+000  1.5641e+000  2.4703e-323  0.0000e+000
 8.5000e+000 22982  1.5824e+000  1.5824e+000  4.4466e-323  0.0000e+000
 8.5000e+000 22925  9.8977e-001  9.8977e-001  2.4703e-323  0.0000e+000
 8.5000e+000 22868  1.5691e+000  1.5691e+000  2.4703e-323  0.0000e+000
 8.5000e+000 22811  1.4739e+000  1.4739e+000  2.4703e-323  0.0000e+000
 8.5000e+000 22754  1.6849e+000  1.6849e+000  2.4703e-323  0.0000e+000
 8.5000e+000 22528  1.4811e+000  1.4811e+000  4.4466e-323  0.0000e+000
 8.5000e+000 22471  9.8926e-001  9.8926e-001  2.4703e-323  0.0000e+000
 8.5000e+000 22414  1.3639e+000  1.3639e+000  2.4703e-323  0.0000e+000
 8.5000e+000 22355  1.9227e+000  1.9227e+000  3.2723e-319  0.0000e+000
 8.5000e+000 22298  1.3452e+000  1.3452e+000  2.4703e-323  0.0000e+000
 8.5000e+000 22241  1.3064e+000  1.3064e+000  2.4703e-323  0.0000e+000
 8.5000e+000 22184  1.5783e+000  1.5783e+000  2.4703e-323  0.0000e+000
 8.5000e+000 21958  1.4588e+000  1.4588e+000  4.4466e-323  0.0000e+000
 8.5000e+000 21760  1.4018e+000  1.4018e+000  4.4466e-323  0.0000e+000
 8.5000e+000 21703  9.2991e-001  9.2991e-001  2.4703e-323  0.0000e+000
 8.5000e+000 21646  1.4502e+000  1.4502e+000  2.4703e-323  0.0000e+000
 8.5000e+000 21589  1.2288e+000  1.2288e+000  2.4703e-323  0.0000e+000
 8.5000e+000 21532  1.3599e+000  1.3599e+000  2.4703e-323  0.0000e+000
 8.5000e+000 21206  9.2291e-001  9.2291e-001  4.4466e-323  0.0000e+000
 8.5000e+000 21149  1.3750e+000  1.3750e+000  2.4703e-323  0.0000e+000
 8.5000e+000 20851  1.3009e+000  1.3009e+000  4.4466e-323  0.0000e+000
 8.5000e+000 20794  1.1292e+000  1.1292e+000  2.4703e-323  0.0000e+000
 8.5000e+000 20737  1.3309e+000  1.3309e+000  2.4703e-323  0.0000e+000
 8.5000e+000 20680  8.3867e-001  8.3867e-001  2.4703e-323  0.0000e+000
 8.5000e+000 20623  1.2711e+000  1.2711e+000  2.4703e-323  0.0000e+000
 8.5000e+000 20447  1.3330e+000  1.3330e+000  4.4466e-323  0.0000e+000
 8.5000e+000 20390  1.1451e+000  1.1451e+000  2.4703e-323  0.0000e+000
 8.5000e+000 20333  1.1497e+000  1.1497e+000  2.4703e-323  0.0000e+000
 8.5000e+000 20276  1.5152e+000  1.5152e+000  2.4703e-323  0.0000e+000
 8.5000e+000 19778  1.0007e+000  1.0007e+000  4.4466e-323  0.0000e+000
 8.5000e+000 19721  8.1194e-001  8.1194e-001  2.4703e-323  0.0000e+000
 8.5000e+000 19664  1.3155e+000  1.3155e+000  2.4703e-323  0.0000e+000
 8.5000e+000 19488  7.2912e-001  7.2912e-001  4.4466e-323  0.0000e+000
 8.5000e+000 19431  4.4705e-001  4.4705e-001  2.4703e-323  0.0000e+000
 8.5000e+000 19374  7.7407e-001  7.7407e-001  2.4703e-323  0.0000e+000
 8.5000e+000 19317  3.4227e-001  3.4227e-001  2.4703e-323  0.0000e+000
 8.5000e+000 19260  6.8490e-001  6.8490e-001  2.4703e-323  0.0000e+000
 8.5000e+000 19034  7.6186e-001  7.6186e-001  4.4466e-323  0.0000e+000
 8.5000e+000 18977  4.6792e-001  4.6792e-001  2.4703e-323  0.0000e+000
 8.5000e+000 18920  6.3783e-001  6.3783e-001  2.4703e-323  0.0000e+000
 8.5000e+000 18863  5.9799e-001  5.9799e-001  2.4703e-323  0.0000e+000
 8.5000e+000 18806  9.2853e-001  9.2853e-001  2.4703e-323  0.0000e+000
 8.5000e+000 18480  4.6242e-001  4.6242e-001  4.4466e-323  0.0000e+000
 8.5000e+000 18423  5.1631e-001  5.1631e-001  2.4703e-323  0.0000e+000
 8.5000e+000 18366  4.5723e-001  4.5723e-001  2.4703e-323  0.0000e+000
 8.5000e+000 18040  3.7668e-001  3.7668e-001  4.4466e-323  0.0000e+000
 8.5000e+000 17983  1.7370e-001  1.7370e-001  2.4703e-323  0.0000e+000
 8.5000e+000 17926  2.0298e-001  2.0298e-001  2.4703e-323  0.0000e+000
 8.5000e+000 17869  3.4712e-001  3.4712e-001  2.4703e-323  0.0000e+000
 8.5000e+000 17812  4.0594e-001  4.0594e-001  2.4703e-323  0.0000e+000
 8.5000e+000 17586  3.4098e-001  3.4098e-001  4.4466e-323  0.0000e+000
 8.5000e+000 17388  4.3752e-001  4.3752e-001  4.4466e-323  0.0000e+000
 8.5000e+000 17331  1.6789e-001  1.6789e-001  2.4703e-323  0.0000e+000
 8.5000e+000 17274  2.6963e-001  2.6963e-001  2.4703e-323  0.0000e+000
 8.5000e+000 17217  3.3478e-001  3.3478e-001  2.4703e-323  0.0000e+000
 8.5000e+000 17160  5.3837e-001  5.3837e-001  2.4703e-323  0.0000e+000
 8.5000e+000 16934  3.2355e-001  3.2355e-001  4.4466e-323  0.0000e+000
 8.5000e+000 16877  1.5365e-001  1.5365e-001  2.4703e-323  0.0000e+000
 8.5000e+000 16820  1.7001e-001  1.7001e-001  2.4703e-323  0.0000e+000
 8.5000e+000 16763  3.0862e-001  3.0862e-001  2.4703e-323  0.0000e+000
 8.5000e+000 16706  3.3949e-001  3.3949e-001  2.4703e-323  0.0000e+000
 8.5000e+000 16530  4.5684e-001  4.5684e-001  4.4466e-323  0.0000e+000
 8.5000e+000 16332  4.1455e-001  4.1455e-001  4.4466e-323  0.0000e+000
 8.5000e+000 16273  6.0291e-002  6.0291e-002  3.2600e-319  0.0000e+000
 8.5000e+000 16216  1.2189e-001  1.2189e-001  2.4703e-323  0.0000e+000
 8.5000e+000 16159  8.2721e-001  8.2721e-001  2.4703e-323  0.0000e+000
 8.5000e+000 16102  4.7475e-001  4.7475e-001  2.4703e-323  0.0000e+000
 8.5000e+000 15876  8.5463e-002  8.5463e-002  4.4466e-323  0.0000e+000
 8.5000e+000 15819  1.4508e-001  1.4508e-001  2.4703e-323  0.0000e+000
 8.5000e+000 15762  2.0784e-001  2.0784e-001  2.4703e-323  0.0000e+000
 8.5000e+000 15459  1.7175e-001  1.7175e-001  2.4703e-323  0.0000e+000
 8.5000e+000 15580  2.0778e-001  2.0778e-001  4.4466e-323  0.0000e+000
 8.5000e+000 15516  4.1490e-001  4.1490e-001  3.2393e-319  0.0000e+000
 8.5000e+000 15267  4.7110e+000  4.7110e+000  1.4822e-323  0.0000e+000
 9.0000e+000 2143464  4.0751e-001  4.0751e-001  9.8813e-324  0.0000e+000
 9.0000e+000 1355726  7.2858e+000  7.2858e+000  9.8813e-324  0.0000e+000
 9.0000e+000 1161520  9.0583e+000  9.0583e+000  9.8813e-324  0.0000e+000
 9.0000e+000 1160898  6.3677e+000  6.3677e+000  9.8813e-324  0.0000e+000
 9.0000e+000 113178  6.1799e-001  6.1799e-001  0.0000e+000  0.0000e+000
 9.0000e+000 107416  2.1109e-001  2.1109e-001  5.3683e-319  0.0000e+000
 9.0000e+000 111996  4.9008e-001  4.9008e-001  0.0000e+000  0.0000e+000
 9.0000e+000 108364  4.3476e-001  4.3476e-001  0.0000e+000  0.0000e+000
 9.0000e+000 111444  6.0719e-001  6.0719e-001  0.0000e+000  0.0000e+000
 9.0000e+000 109664  2.8693e-001  2.8693e-001  5.4336e-319  0.0000e+000
 9.0000e+000 111044  4.9548e-001  4.9548e-001  0.0000e+000  0.0000e+000
 9.0000e+000 110585  7.8017e-001  7.8017e-001  5.5204e-319  0.0000e+000
 9.0000e+000 110666  1.2278e+000  1.2278e+000  0.0000e+000  0.0000e+000
 9.0000e+000 105588  1.0307e+000  1.0307e+000  1.9763e-323  0.0000e+000
 9.0000e+000 110258  5.6340e-001  5.6340e-001  0.0000e+000  0.0000e+000
 9.0000e+000 105667  1.0605e+000  1.0605e+000  5.2740e-319  0.0000e+000
 9.0000e+000 109585  1.4234e+000  1.4234e+000  1.9763e-323  0.0000e+000
 9.0000e+000 104504  1.2425e+000  1.2425e+000  5.2414e-319  0.0000e+000
 9.0000e+000 108742  1.1847e+000  1.1847e+000  5.3905e-319  0.0000e+000
 9.0000e+000 106831  6.7440e-001  6.7440e-001  5.3456e-319  0.0000e+000
 9.0000e+000 108285  1.2254e+000  1.2254e+000  1.9763e-323  0.0000e+000
 9.0000e+000 106991  7.5155e-001  7.5155e-001  0.0000e+000  0.0000e+000
 9.0000e+000 106912  1.6358e+000  1.6358e+000  1.9763e-323  0.0000e+000
 9.0000e+000 102691  1.5273e+000  1.5273e+000  0.0000e+000  0.0000e+000
 9.0000e+000 106504  8.7463e-001  8.7463e-001  0.0000e+000  0.0000e+000
 9.0000e+000 105748  1.4154e+000  1.4154e+000  0.0000e+000  0.0000e+000
 9.0000e+000 106175  1.4190e+000  1.4190e+000  0.0000e+000  0.0000e+000
 9.0000e+000 103671  1.6155e+000  1.6155e+000  1.9763e-323  0.0000e+000
 9.0000e+000 105460  1.5499e+000  1.5499e+000  0.0000e+000  0.0000e+000
 9.0000e+000 98764  1.9729e+000  1.9729e+000  4.9386e-319  0.0000e+000
 9.0000e+000 104664  2.2500e+000  2.2500e+000  0.0000e+000  0.0000e+000
 9.0000e+000 101816  1.9398e+000  1.9398e+000  1.9763e-323  0.0000e+000
 9.0000e+000 104585  2.2823e+000  2.2823e+000  1.9763e-323  0.0000e+000
 9.0000e+000 97792  2.0340e+000  2.0340e+000  4.8718e-319  0.0000e+000
 9.0000e+000 104177  1.6576e+000  1.6576e+000  0.0000e+000  0.0000e+000
 9.0000e+000 101895  2.1877e+000  2.1877e+000  5.1027e-319  0.0000e+000
 9.0000e+000 103750  2.5403e+000  2.5403e+000  0.0000e+000  0.0000e+000
 9.0000e+000 97875  2.1224e+000  2.1224e+000  4.8536e-319  0.0000e+000
 9.0000e+000 103592  1.9476e+000  1.9476e+000  1.9763e-323  0.0000e+000
 9.0000e+000 100709  2.4819e+000  2.4819e+000  5.0512e-319  0.0000e+000
 9.0000e+000 102612  2.3702e+000  2.3702e+000  1.9763e-323  0.0000e+000
 9.0000e+000 99458  2.3346e+000  2.3346e+000  5.0004e-319  0.0000e+000
 9.0000e+000 101688  3.0597e+000  3.0597e+000  0.0000e+000  0.0000e+000
 9.0000e+000 95524  3.3534e+000  3.3534e+000  4.7326e-319  0.0000e+000
 9.0000e+000 100869  2.1184e+000  2.1184e+000  0.0000e+000  0.0000e+000
 9.0000e+000 100628  2.6709e+000  2.6709e+000  5.0102e-319  0.0000e+000
 9.0000e+000 100790  2.9063e+000  2.9063e+000  1.9763e-323  0.0000e+000
 9.0000e+000 96147  2.8080e+000  2.8080e+000  4.7956e-319  0.0000e+000
 9.0000e+000 99618  2.8260e+000  2.8260e+000  4.9397e-319  0.0000e+000
 9.0000e+000 97270  3.2827e+000  3.2827e+000  4.8525e-319  0.0000e+000
 9.0000e+000 99539  3.3709e+000  3.3709e+000  1.9763e-323  0.0000e+000
 9.0000e+000 93872  3.0831e+000  3.0831e+000  4.6929e-319  0.0000e+000
 9.0000e+000 96920  3.8492e+000  3.8492e+000  4.7967e-319  0.0000e+000
 9.0000e+000 91118  3.5038e+000  3.5038e+000  0.0000e+000  0.0000e+000
 9.0000e+000 96230  3.8122e+000  3.8122e+000  4.7723e-319  0.0000e+000
 9.0000e+000 89796  3.9552e+000  3.9552e+000  1.9763e-323  0.0000e+000
 9.0000e+000 95396  3.5385e+000  3.5385e+000  0.0000e+000  0.0000e+000
 9.0000e+000 91624  3.9721e+000  3.9721e+000  4.5423e-319  0.0000e+000
 9.0000e+000 94032  3.7614e+000  3.7614e+000  4.6637e-319  0.0000e+000
 9.0000e+000 92403  4.2268e+000  4.2268e+000  0.0000e+000  0.0000e+000
 9.0000e+000 93953  3.9072e+000  3.9072e+000  1.9763e-323  0.0000e+000
 9.0000e+000 93108  3.3326e+000  3.3326e+000  4.6784e-319  0.0000e+000
 9.0000e+000 92781  4.2519e+000  4.2519e+000  0.0000e+000  0.0000e+000
 9.0000e+000 90430  4.7051e+000  4.7051e+000  0.0000e+000  0.0000e+000
 9.0000e+000 92324  4.4213e+000  4.4213e+000  1.9763e-323  0.0000e+000
 9.0000e+000 87963  4.8489e+000  4.8489e+000  4.3798e-319  0.0000e+000
 9.0000e+000 91545  3.7298e+000  3.7298e+000  1.9763e-323  0.0000e+000
 9.0000e+000 90956  4.5213e+000  4.5213e+000  4.5412e-319  0.0000e+000
 9.0000e+000 91039  4.4145e+000  4.4145e+000  1.9763e-323  0.0000e+000
 9.0000e+000 86834  4.8278e+000  4.8278e+000  4.3382e-319  0.0000e+000
 9.0000e+000 90351  4.8751e+000  4.8751e+000  1.9763e-323  0.0000e+000
 9.0000e+000 85567  5.2786e+000  5.2786e+000  4.2697e-319  0.0000e+000
 9.0000e+000 89875  4.9096e+000  4.9096e+000  0.0000e+000  0.0000e+000
 9.0000e+000 87284  4.4435e+000  4.4435e+000  1.9763e-323  0.0000e+000
 9.0000e+000 89717  4.2152e+000  4.2152e+000  1.9763e-323  0.0000e+000
 9.0000e+000 89434  4.8369e+000  4.8369e+000  4.4846e-319  0.0000e+000
 9.0000e+000 89636  4.7895e+000  4.7895e+000  1.9763e-323  0.0000e+000
 9.0000e+000 86505  5.3548e+000  5.3548e+000  4.3259e-319  0.0000e+000
 9.0000e+000 88738  5.4051e+000  5.4051e+000  4.4022e-319  0.0000e+000
 9.0000e+000 86178  5.1328e+000  5.1328e+000  0.0000e+000  0.0000e+000
 9.0000e+000 87365  6.0734e+000  6.0734e+000  0.0000e+000  0.0000e+000
 9.0000e+000 80711  5.5907e+000  5.5907e+000  4.0483e-319  0.0000e+000
 9.0000e+000 86099  5.6244e+000  5.6244e+000  1.9763e-323  0.0000e+000
 9.0000e+000 82145  5.7773e+000  5.7773e+000  4.0785e-319  0.0000e+000
 9.0000e+000 85240  6.8500e+000  6.8500e+000  0.0000e+000  0.0000e+000
 9.0000e+000 78600  6.4990e+000  6.4990e+000  3.8989e-319  0.0000e+000
 9.0000e+000 83968  5.9777e+000  5.9777e+000  0.0000e+000  0.0000e+000
 9.0000e+000 80335  6.6279e+000  6.6279e+000  0.0000e+000  0.0000e+000
 9.0000e+000 83397  6.2826e+000  6.2826e+000  4.1383e-319  0.0000e+000
 9.0000e+000 83316  5.7209e+000  5.7209e+000  1.9763e-323  0.0000e+000
 9.0000e+000 82989  6.6334e+000  6.6334e+000  4.1109e-319  0.0000e+000
 9.0000e+000 80254  5.8770e+000  5.8770e+000  4.0374e-319  0.0000e+000
 9.0000e+000 82660  7.2139e+000  7.2139e+000  0.0000e+000  0.0000e+000
 9.0000e+000 77991  6.8120e+000  6.8120e+000  0.0000e+000  0.0000e+000
 9.0000e+000 82405  6.5857e+000  6.5857e+000  0.0000e+000  0.0000e+000
 9.0000e+000 79500  6.1053e+000  6.1053e+000  0.0000e+000  0.0000e+000
 9.0000e+000 82277  6.4524e+000  6.4524e+000  0.0000e+000  0.0000e+000
 9.0000e+000 80792  5.8543e+000  5.8543e+000  4.0144e-319  0.0000e+000
 9.0000e+000 79976  6.7553e+000  6.7553e+000  0.0000e+000  0.0000e+000
 9.0000e+000 79417  6.2364e+000  6.2364e+000  3.9609e-319  0.0000e+000
 9.0000e+000 78521  7.4847e+000  7.4847e+000  1.9763e-323  0.0000e+000
 9.0000e+000 75444  7.1868e+000  7.1868e+000  3.7780e-319  0.0000e+000
 9.0000e+000 77912  7.6480e+000  7.6480e+000  1.9763e-323  0.0000e+000
 9.0000e+000 73310  7.1972e+000  7.1972e+000  3.6399e-319  0.0000e+000
 9.0000e+000 76177  7.9543e+000  7.9543e+000  3.7792e-319  0.0000e+000
 9.0000e+000 75606  7.4773e+000  7.4773e+000  3.7534e-319  0.0000e+000
 9.0000e+000 75527  7.8177e+000  7.8177e+000  1.9763e-323  0.0000e+000
 9.0000e+000 72898  8.1632e+000  8.1632e+000  3.6388e-319  0.0000e+000
 9.0000e+000 74434  7.4817e+000  7.4817e+000  3.6979e-319  0.0000e+000
 9.0000e+000 71880  7.9916e+000  7.9916e+000  3.5669e-319  0.0000e+000
 9.0000e+000 73881  8.4593e+000  8.4593e+000  3.6633e-319  0.0000e+000
 9.0000e+000 71195  8.8554e+000  8.8554e+000  3.5430e-319  0.0000e+000
 9.0000e+000 73231  8.2331e+000  8.2331e+000  1.9763e-323  0.0000e+000
 9.0000e+000 71797  7.5629e+000  7.5629e+000  3.5815e-319  0.0000e+000
 9.0000e+000 69706  9.2135e+000  9.2135e+000  3.4619e-319  0.0000e+000
 9.0000e+000 67310  9.3670e+000  9.3670e+000  3.3524e-319  0.0000e+000
 9.0000e+000 65132  9.9219e+000  9.9219e+000  4.4466e-323  0.0000e+000
 9.0000e+000 64934  9.8500e+000  9.8500e+000  4.4466e-323  0.0000e+000
 9.0000e+000 64248  9.9156e+000  9.9156e+000  4.4466e-323  0.0000e+000
 9.0000e+000 64758  9.5274e+000  9.5274e+000  4.4466e-323  0.0000e+000
 9.0000e+000 64701  9.8327e+000  9.8327e+000  2.4703e-323  0.0000e+000
 9.0000e+000 64644  9.9154e+000  9.9154e+000  2.4703e-323  0.0000e+000
 9.0000e+000 64446  9.8703e+000  9.8703e+000  4.4466e-323  0.0000e+000
 9.0000e+000 64050  9.8503e+000  9.8503e+000  4.4466e-323  0.0000e+000
 9.0000e+000 63993  9.8336e+000  9.8336e+000  2.4703e-323  0.0000e+000
 9.0000e+000 63936  9.4631e+000  9.4631e+000  2.4703e-323  0.0000e+000
 9.0000e+000 63760  9.7016e+000  9.7016e+000  4.4466e-323  0.0000e+000
 9.0000e+000 63562  9.4373e+000  9.4373e+000  4.4466e-323  0.0000e+000
 9.0000e+000 63505  9.7412e+000  9.7412e+000  2.4703e-323  0.0000e+000
 9.0000e+000 63448  9.6828e+000  9.6828e+000  2.4703e-323  0.0000e+000
 9.0000e+000 63272  9.7346e+000  9.7346e+000  4.4466e-323  0.0000e+000
 9.0000e+000 63215  9.1909e+000  9.1909e+000  2.4703e-323  0.0000e+000
 9.0000e+000 63158  9.1707e+000  9.1707e+000  2.4703e-323  0.0000e+000
 9.0000e+000 63101  9.6231e+000  9.6231e+000  2.4703e-323  0.0000e+000
 9.0000e+000 63044  9.8441e+000  9.8441e+000  2.4703e-323  0.0000e+000
 9.0000e+000 62868  9.8082e+000  9.8082e+000  4.4466e-323  0.0000e+000
 9.0000e+000 62670  9.7637e+000  9.7637e+000  4.4466e-323  0.0000e+000
 9.0000e+000 62613  9.2272e+000  9.2272e+000  2.4703e-323  0.0000e+000
 9.0000e+000 62556  9.2763e+000  9.2763e+000  2.4703e-323  0.0000e+000
 9.0000e+000 62499  9.6187e+000  9.6187e+000  2.4703e-323  0.0000e+000
 9.0000e+000 62442  9.9423e+000  9.9423e+000  2.4703e-323  0.0000e+000
 9.0000e+000 62266  9.6025e+000  9.6025e+000  4.4466e-323  0.0000e+000
 9.0000e+000 62068  9.6652e+000  9.6652e+000  4.4466e-323  0.0000e+000
 9.0000e+000 61870  9.4354e+000  9.4354e+000  4.4466e-323  0.0000e+000
 9.0000e+000 61813  9.1336e+000  9.1336e+000  2.4703e-323  0.0000e+000
 9.0000e+000 61756  9.2902e+000  9.2902e+000  2.4703e-323  0.0000e+000
 9.0000e+000 61699  8.7814e+000  8.7814e+000  2.4703e-323  0.0000e+000
 9.0000e+000 61642  9.4469e+000  9.4469e+000  2.4703e-323  0.0000e+000
 9.0000e+000 61394  9.1445e+000  9.1445e+000  4.4466e-323  0.0000e+000
 9.0000e+000 61337  9.2251e+000  9.2251e+000  2.4703e-323  0.0000e+000
 9.0000e+000 61280  9.1398e+000  9.1398e+000  2.4703e-323  0.0000e+000
 9.0000e+000 61223  9.2228e+000  9.2228e+000  2.4703e-323  0.0000e+000
 9.0000e+000 61166  9.2234e+000  9.2234e+000  2.4703e-323  0.0000e+000
 9.0000e+000 60940  9.6133e+000  9.6133e+000  4.4466e-323  0.0000e+000
 9.0000e+000 60883  8.8872e+000  8.8872e+000  2.4703e-323  0.0000e+000
 9.0000e+000 60826  9.3250e+000  9.3250e+000  2.4703e-323  0.0000e+000
 9.0000e+000 60578  9.4370e+000  9.4370e+000  4.4466e-323  0.0000e+000
 9.0000e+000 60521  9.2977e+000  9.2977e+000  2.4703e-323  0.0000e+000
 9.0000e+000 60464  9.6663e+000  9.6663e+000  2.4703e-323  0.0000e+000
 9.0000e+000 60288  9.1884e+000  9.1884e+000  4.4466e-323  0.0000e+000
 9.0000e+000 60231  8.8989e+000  8.8989e+000  2.4703e-323  0.0000e+000
 9.0000e+000 60174  9.5076e+000  9.5076e+000  2.4703e-323  0.0000e+000
 9.0000e+000 60117  8.9044e+000  8.9044e+000  2.4703e-323  0.0000e+000
 9.0000e+000 60060  9.2052e+000  9.2052e+000  2.4703e-323  0.0000e+000
 9.0000e+000 59684  9.1960e+000  9.1960e+000  4.4466e-323  0.0000e+000
 9.0000e+000 59627  9.0602e+000  9.0602e+000  2.4703e-323  0.0000e+000
 9.0000e+000 59570  9.3330e+000  9.3330e+000  2.4703e-323  0.0000e+000
 9.0000e+000 59294  8.9958e+000  8.9958e+000  4.4466e-323  0.0000e+000
 9.0000e+000 59237  8.8043e+000  8.8043e+000  2.4703e-323  0.0000e+000
 9.0000e+000 59180  8.7015e+000  8.7015e+000  2.4703e-323  0.0000e+000
 9.0000e+000 59123  8.9281e+000  8.9281e+000  2.4703e-323  0.0000e+000
 9.0000e+000 59066  9.0630e+000  9.0630e+000  2.4703e-323  0.0000e+000
 9.0000e+000 58790  8.8107e+000  8.8107e+000  4.4466e-323  0.0000e+000
 9.0000e+000 58733  8.5204e+000  8.5204e+000  2.4703e-323  0.0000e+000
 9.0000e+000 58676  8.7064e+000  8.7064e+000  2.4703e-323  0.0000e+000
 9.0000e+000 58619  8.7868e+000  8.7868e+000  2.4703e-323  0.0000e+000
 9.0000e+000 58562  8.8361e+000  8.8361e+000  2.4703e-323  0.0000e+000
 9.0000e+000 58236  8.6976e+000  8.6976e+000  4.4466e-323  0.0000e+000
 9.0000e+000 58179  8.5496e+000  8.5496e+000  2.4703e-323  0.0000e+000
 9.0000e+000 58122  8.7570e+000  8.7570e+000  2.4703e-323  0.0000e+000
 9.0000e+000 58065  8.4905e+000  8.4905e+000  2.4703e-323  0.0000e+000
 9.0000e+000 58008  8.6384e+000  8.6384e+000  2.4703e-323  0.0000e+000
 9.0000e+000 57782  8.6366e+000  8.6366e+000  4.4466e-323  0.0000e+000
 9.0000e+000 57725  8.3509e+000  8.3509e+000  2.4703e-323  0.0000e+000
 9.0000e+000 57668  8.3905e+000  8.3905e+000  2.4703e-323  0.0000e+000
 9.0000e+000 57611  8.5920e+000  8.5920e+000  2.4703e-323  0.0000e+000
 9.0000e+000 57554  8.6807e+000  8.6807e+000  2.4703e-323  0.0000e+000
 9.0000e+000 57328  7.8980e+000  7.8980e+000  4.4466e-323  0.0000e+000
 9.0000e+000 57271  7.0900e+000  7.0900e+000  2.4703e-323  0.0000e+000
 9.0000e+000 57214  8.5757e+000  8.5757e+000  2.4703e-323  0.0000e+000
 9.0000e+000 57157  8.5168e+000  8.5168e+000  2.4703e-323  0.0000e+000
 9.0000e+000 56881  8.1925e+000  8.1925e+000  4.4466e-323  0.0000e+000
 9.0000e+000 56824  8.5118e+000  8.5118e+000  2.4703e-323  0.0000e+000
 9.0000e+000 56767  8.5302e+000  8.5302e+000  2.4703e-323  0.0000e+000
 9.0000e+000 56419  8.6842e+000  8.6842e+000  4.4466e-323  0.0000e+000
 9.0000e+000 56362  8.6573e+000  8.6573e+000  2.4703e-323  0.0000e+000
 9.0000e+000 56305  9.0581e+000  9.0581e+000  2.4703e-323  0.0000e+000
 9.0000e+000 56129  8.3221e+000  8.3221e+000  4.4466e-323  0.0000e+000
 9.0000e+000 56072  8.2192e+000  8.2192e+000  2.4703e-323  0.0000e+000
 9.0000e+000 56015  8.1008e+000  8.1008e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55958  8.3398e+000  8.3398e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55901  7.8774e+000  7.8774e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55844  8.1760e+000  8.1760e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55787  8.3086e+000  8.3086e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55511  8.2535e+000  8.2535e+000  4.4466e-323  0.0000e+000
 9.0000e+000 55454  8.0924e+000  8.0924e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55397  7.7366e+000  7.7366e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55340  7.2220e+000  7.2220e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55283  8.2530e+000  8.2530e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55226  7.9319e+000  7.9319e+000  2.4703e-323  0.0000e+000
 9.0000e+000 55169  8.2540e+000  8.2540e+000  2.4703e-323  0.0000e+000
 9.0000e+000 54993  8.3054e+000  8.3054e+000  4.4466e-323  0.0000e+000
 9.0000e+000 54936  8.4282e+000  8.4282e+000  2.4703e-323  0.0000e+000
 9.0000e+000 54879  8.3157e+000  8.3157e+000  2.4703e-323  0.0000e+000
