time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 1.5500e+001 25497  1.4670e+000  2.9870e+000  1.3908e+000  0.0000e+000  0.0000e+000 24261,23281,20101,18974,18476,19235,23209,25548 108819,108796,108773,108750,108727,108704,108868,108891,108940,108963,109012,109035,109084,109107 108678,108652,108626,108600,108574,108548,108522,108496,108842,108914,108986,109058
 1.5500e+001 24993  1.9536e+000  7.2618e+000  1.0609e+000  0.0000e+000  0.0000e+000 24361,109461,23338,109130,23713,25044,109661 109389,109366,109343,109438,109566,109589,109638 109317,109291,109265,109239,109213,109412,109540,109612
 1.5500e+001 24439  1.7669e+000  1.9163e+000  9.5630e-001  0.0000e+000  0.0000e+000 23231,21238,21664,23159,24389,24943,25930 110014,109991,109968,109945,109922,110063,110086 109896,109870,109844,109818,109792,109766,109740,110037
 1.5500e+001 23835  1.5940e+000  4.3332e+000  7.7065e-001  0.0000e+000  0.0000e+000 22329,110271,22408,110109,23259,23886,110192 110624,110601,110578,110555,110532 110506,110480,110454,110428,110402,110376,110350
 1.5500e+001 23309  1.0507e+000  7.5199e+000  1.6827e+000  0.0000e+000  0.0000e+000 20251,20201,17499,110728,17931,18375,23059,23360,110647 111179,111156,111133,111110,111087,111064,111041,111228,111251,111300,111323,111372,111395,111444,111467 111015,110989,110963,110937,110911,110885,110859,110833,110807,111202,111274,111346,111418
 1.5500e+001 22747  1.2845e+000  8.7175e-001  8.4014e-001  0.0000e+000  0.0000e+000 23181,20001,19314,19740,20129,22697,111490,24468 111894,111871,111848,111825,111802,111779 111753,111727,111701,111675,111649,111623,111597,111571
 1.5500e+001 22357  9.3637e-001  1.6272e-001  2.4316e-001  0.0000e+000  0.0000e+000 20151,18332,18288,22798 112044,112021 111995,111969,111943,111917
 1.5500e+001 21903  5.6500e-001  5.3332e+000  8.5933e-001  0.0000e+000  0.0000e+000 21181,15521,112067,15477,15283,20029,21954 112424,112401,112378,112355,112332 112306,112280,112254,112228,112202,112176,112150
 1.5500e+001 21613  8.9662e-001  4.1540e+000  1.1249e+000  0.0000e+000  0.0000e+000 20051,17089,17004,20079,22386,112447 112753,112730,112707,112684,112802,112825 112658,112632,112606,112580,112554,112528,112776
 1.5500e+001 21209  8.3604e-001  2.3002e+000  6.3340e-001  0.0000e+000  0.0000e+000 19257,18198,18232,21260 112975,112952,113024,113047 112926,112900,112874,112848,112998
 1.5500e+001 20755  6.4994e-001  6.2063e+000  1.1280e+000  0.0000e+000  0.0000e+000 18397,15665,15621,15499,113462,20806 113246,113223,113200,113295,113318,113367,113390,113439 113174,113148,113122,113096,113070,113269,113341,113413
 1.5500e+001 20329  7.0061e-001  1.5236e+000  8.3409e-001  0.0000e+000  0.0000e+000 18254,16372,16457,16824,19979,21642 113770,113747,113724,113701,113819,113842,113891,113914 113675,113649,113623,113597,113571,113545,113793,113865
 1.5500e+001 19689  6.4016e-001  9.2538e+000  1.4443e+000  0.0000e+000  0.0000e+000 20358,16197,16153,15861,16936,20179,20279,20380 114260,114237,114214,114191,114168,114145,114309,114332,114381,114404 114119,114093,114067,114041,114015,113989,113963,113937,114283,114355
 1.5500e+001 19285  2.5174e-001  1.0129e+000  4.2195e-001  0.0000e+000  0.0000e+000 16846,15377,15333,15571,19336 114605,114582,114559 114533,114507,114481,114455,114429
 1.5500e+001 18945  2.9339e-001  3.5516e+000  5.7609e-001  0.0000e+000  0.0000e+000 17026,16902,14753,14709,14803,18996 114855,114832,114809,114786 114760,114734,114708,114682,114656,114630
 1.5500e+001 18425  3.5862e-001  3.5259e-001  4.4524e-001  0.0000e+000  0.0000e+000 15593,15549,231,18310,19718 115056,115033,115010 114984,114958,114932,114906,114880
 1.5500e+001 17880  2.5527e-001  2.5473e+000  6.1012e-001  0.0000e+000  0.0000e+000 14825,14781,115081,15732,16350,18176,18454 115377,115354,115331,115308,115285 115259,115233,115207,115181,115155,115129,115103
 1.5500e+001 17470  3.3600e-001  8.0883e+000  8.6128e-001  0.0000e+000  0.0000e+000 16958,15233,15189,115485,15427,17521,115402 115781,115758,115735,115712,115689 115663,115637,115611,115585,115559,115533,115507
 1.5500e+001 17060  2.4448e-001  4.6355e+000  4.2452e-001  0.0000e+000  0.0000e+000 15305,15261,14943,16880,17111 115980,115957,115934 115908,115882,115856,115830,115804
 1.5500e+001 16406  2.0568e-001  6.8872e+000  3.5882e-001  0.0000e+000  0.0000e+000 15449,15405,116003,15643,17909 116201,116178,116155 116129,116103,116077,116051,116025
 1.5500e+001 16124  3.1074e-001  9.8800e+000  1.0480e-001  0.0000e+000  0.0000e+000 16175,253,16219 116304 116278,116252,116226
 1.5500e+001 15788  2.9253e-002  1.6450e+000  1.4520e-002  0.0000e+000  0.0000e+000 15754,15710,15355,16435 116456,116433 116407,116381,116355,116329
 1.5500e+001 14870  4.9106e-002  8.8036e+000  2.7755e-002  0.0000e+000  0.0000e+000 15817,15211,15839 116559 116533,116507,116481
 1.5500e+001 202  4.1650e-002  4.1466e+000  1.1264e-002  0.0000e+000  0.0000e+000 14899,14731,14921 116662 116636,116610,116584
 1.6000e+001 67747  1.0322e+001  2.3402e+000  1.6774e-002  0.0000e+000  0.0000e+000 67776,67600,67196,67820 68075,68052 68026,68000,67974,67948
 1.6000e+001 67549  1.0262e+001  2.8906e+000  1.1843e-001  0.0000e+000  0.0000e+000 67578,66404,65928,66303,67622 68274,68251,68228 68202,68176,68150,68124,68098
 1.6000e+001 67145  1.0204e+001  1.6865e+000  1.9292e-001  0.0000e+000  0.0000e+000 63753,63832,65774,65730,67798 68473,68450,68427 68401,68375,68349,68323,68297
 1.6000e+001 66947  1.0187e+001  5.0265e+000  2.4307e-001  0.0000e+000  0.0000e+000 66976,64293,62788,62709,67020 68672,68649,68626 68600,68574,68548,68522,68496
 1.6000e+001 66749  9.6045e+000  8.9067e+000  1.5172e+000  0.0000e+000  0.0000e+000 66778,62562,59635,68780,59252,59513,68697,66822 69182,69159,69136,69113,69090,69067,69231,69254,69303,69326 69041,69015,68989,68963,68937,68911,68885,68859,69205,69277
 1.6000e+001 66551  1.0163e+001  6.6636e-001  3.7153e-001  0.0000e+000  0.0000e+000 66580,69349,65752,62433,62461,66624 69596,69573,69550,69527 69501,69475,69449,69423,69397,69371
 1.6000e+001 66353  1.0210e+001  3.8223e+000  2.7341e-001  0.0000e+000  0.0000e+000 63306,69641,63681,66426,66382,69619,66998 69998,69975,69952,69929,69906 69880,69854,69828,69802,69776,69750,69724
 1.6000e+001 65899  9.6145e+000  3.0745e+000  9.0167e-001  0.0000e+000  0.0000e+000 63703,61341,59685,59713,70021,65950 70327,70304,70281,70258 70232,70206,70180,70154,70128,70102
 1.6000e+001 65701  9.3255e+000  2.2306e+000  1.7782e+000  0.0000e+000  0.0000e+000 66325,59735,70350,56579,57005,57358,60167,70431,63731,67174 70931,70908,70885,70862,70839,70816,70793,70770,70980,71003,71052,71075,71124,71147,71196,71219 70744,70718,70692,70666,70640,70614,70588,70562,70536,70510,70954,71026,71098,71170
 1.6000e+001 65503  1.0219e+001  7.7459e+000  2.2163e-001  0.0000e+000  0.0000e+000 64469,64895,65576,65532,71242,66800 71489,71466,71443,71420 71394,71368,71342,71316,71290,71264
 1.6000e+001 65134  9.6729e+000  2.1217e-001  3.7074e-001  0.0000e+000  0.0000e+000 62483,61681,60765,60721,71512,65207 71759,71736,71713,71690 71664,71638,71612,71586,71560,71534
 1.6000e+001 64844  1.0007e+001  6.2131e+000  1.0386e+000  0.0000e+000  0.0000e+000 61731,71806,61759,64315,64271,71784,65554 72163,72140,72117,72094,72071 72045,72019,71993,71967,71941,71915,71889
 1.6000e+001 64440  9.3086e+000  7.9168e+000  1.6567e+000  0.0000e+000  0.0000e+000 59535,72186,57841,57459,59173,60217,72267,64491 72669,72646,72623,72600,72577,72554,72718,72741,72790,72813,72862,72885 72528,72502,72476,72450,72424,72398,72372,72346,72692,72764,72836
 1.6000e+001 64242  9.4230e+000  6.8053e+000  1.2023e+000  0.0000e+000  0.0000e+000 60239,72989,60318,73068,60671,61709,72908,64873 73470,73447,73424,73401,73378,73355 73329,73303,73277,73251,73225,73199,73173,73147
 1.6000e+001 63781  1.0249e+001  2.7813e-002  8.6335e-003  0.0000e+000  0.0000e+000 65185,65163,297,66602 73620,73597 73571,73545,73519,73493
 1.6000e+001 63277  9.6346e+000  4.1943e+000  1.3479e+000  0.0000e+000  0.0000e+000 62731,61291,60916,73963,61319,63328,74167 73819,73796,73773,73868,73891,73940,74072,74095,74144 73747,73721,73695,73669,73643,73842,73914,74046,74118
 1.6000e+001 62759  9.0082e+000  5.4000e+000  2.0304e+000  0.0000e+000  0.0000e+000 61781,60693,56522,55735,56047,59563,61269,62810 74569,74546,74523,74500,74477,74454,74618,74641,74690,74713,74762,74785,74834,74857,74906,74929,74978,75001 74428,74402,74376,74350,74324,74298,74272,74246,74592,74664,74736,74808,74880,74952
 1.6000e+001 62511  1.0162e+001  9.6981e+000  2.0458e-001  0.0000e+000  0.0000e+000 62540,275,61860,62172,62584 75200,75177,75154 75128,75102,75076,75050,75024
 1.6000e+001 62121  9.5057e+000  1.1497e+000  1.1878e+000  0.0000e+000  0.0000e+000 60189,75308,59814,75225,61420,61659,62411,63810 75710,75687,75664,75641,75618,75595,75759,75782,75831,75854 75569,75543,75517,75491,75465,75439,75413,75387,75733,75805
 1.6000e+001 61809  9.6813e+000  9.9190e+000  2.9886e-002  0.0000e+000  0.0000e+000 61838,60815,61882 75955 75929,75903,75877
 1.6000e+001 61369  9.0675e+000  9.5260e+000  8.7808e-001  0.0000e+000  0.0000e+000 60837,60793,58862,59123,59613,75978,62150 76335,76312,76289,76266,76243 76217,76191,76165,76139,76113,76087,76061
 1.6000e+001 60865  8.8149e+000  2.7195e-001  4.3198e-001  0.0000e+000  0.0000e+000 58783,58188,58636,58592,60743,61398 76583,76560,76537,76514 76488,76462,76436,76410,76384,76358
 1.6000e+001 60267  8.6736e+000  3.8207e+000  1.1713e+000  0.0000e+000  0.0000e+000 59585,55628,55656,76606,59663,60894,76689 77042,77019,76996,76973,76950,77091,77114 76924,76898,76872,76846,76820,76794,76768,77065
 1.6000e+001 59763  8.4673e+000  6.7782e+000  1.1480e+000  0.0000e+000  0.0000e+000 59195,55478,77529,55103,56500,60296,77659 77313,77290,77267,77362,77385,77434,77457,77506,77636 77241,77215,77189,77163,77137,77336,77408,77480,77610
 1.6000e+001 59223  8.2505e+000  9.2118e+000  7.8776e-001  0.0000e+000  0.0000e+000 59145,55578,54555,54583,77738,59274 78044,78021,77998,77975 77949,77923,77897,77871,77845,77819
 1.6000e+001 58811  8.3190e+000  9.8646e+000  1.6245e-001  0.0000e+000  0.0000e+000 58840,54706,55556,58884 78194,78171 78145,78119,78093,78067
 1.6000e+001 58563  8.5361e+000  1.1531e+000  9.5593e-001  0.0000e+000  0.0000e+000 57380,56422,56450,78217,58761,59792,78300 78653,78630,78607,78584,78561 78535,78509,78483,78457,78431,78405,78379
 1.6000e+001 58159  7.9048e+000  9.1114e-001  9.3622e-001  0.0000e+000  0.0000e+000 56472,78676,55528,53718,54144,54383,58210 79031,79008,78985,78962,78939,79080,79103 78913,78887,78861,78835,78809,78783,78757,79054
 1.6000e+001 57812  7.6517e+000  8.6428e+000  1.4584e+000  0.0000e+000  0.0000e+000 54605,79126,51300,50655,51030,53639,57863 79481,79458,79435,79412,79389,79530,79553,79602,79625,79674,79697 79363,79337,79311,79285,79259,79233,79207,79504,79576,79648
 1.6000e+001 57408  7.9057e+000  1.3825e-001  2.5336e-001  0.0000e+000  0.0000e+000 54405,53611,53350,53306,58614 79896,79873,79850 79824,79798,79772,79746,79720
 1.6000e+001 56954  7.8590e+000  7.5227e+000  1.0774e+000  0.0000e+000  0.0000e+000 53661,51918,52344,54433,55456,79919,57437 80276,80253,80230,80207,80184,80325,80348 80158,80132,80106,80080,80054,80028,80002,80299
 1.6000e+001 56550  7.8758e+000  3.1005e+000  1.7736e+000  0.0000e+000  0.0000e+000 55678,80452,55024,50258,80531,50337,50576,80371,56601 80982,80959,80936,80913,80890,80867,80844,81031,81054,81103,81126,81175,81198,81247,81270 80818,80792,80766,80740,80714,80688,80662,80636,80610,81005,81077,81149,81221
 1.6000e+001 55996  7.2900e+000  2.2461e+000  1.5680e+000  0.0000e+000  0.0000e+000 50598,81293,48063,81374,48438,81453,55506,56400,56983 81904,81881,81858,81835,81812,81789,81766,81953,81976,82025,82048 81740,81714,81688,81662,81636,81610,81584,81558,81532,81927,81999
 1.6000e+001 55706  7.6986e+000  5.5540e+000  7.7886e-001  0.0000e+000  0.0000e+000 51811,82071,51379,51839,54483,55757 82377,82354,82331,82308 82282,82256,82230,82204,82178,82152
 1.6000e+001 55052  7.9802e+000  4.5689e+000  9.4579e-001  0.0000e+000  0.0000e+000 54505,52612,53038,55002,55606,56025 82625,82602,82579,82556,82674,82697 82530,82504,82478,82452,82426,82400,82648
 1.6000e+001 54633  7.5107e+000  6.2578e+000  7.6669e-001  0.0000e+000  0.0000e+000 54455,50108,50036,51789,82720,55081 83028,83005,82982,82959 82933,82907,82881,82855,82829,82803
 1.6000e+001 54093  7.4072e+000  9.6503e+000  5.3833e-001  0.0000e+000  0.0000e+000 54662,51131,51278,54533,54684 83227,83204,83181 83155,83129,83103,83077,83051
 1.6000e+001 53689  6.7855e+000  1.3282e+000  1.2244e+000  0.0000e+000  0.0000e+000 48460,83250,46997,46714,46332,47025,47834,83333,53740 83784,83761,83738,83715,83692,83669,83646 83620,83594,83568,83542,83516,83490,83464,83438,83412
 1.6000e+001 53277  7.0666e+000  6.0425e-001  7.6607e-001  0.0000e+000  0.0000e+000 47856,83807,47884,50186,53589,54122 84113,84090,84067,84044 84018,83992,83966,83940,83914,83888
 1.6000e+001 52987  7.0568e+000  9.2458e-002  1.2320e-001  0.0000e+000  0.0000e+000 50208,48539,48517,53328 84263,84240 84214,84188,84162,84136
 1.6000e+001 52583  7.0515e+000  5.0211e+000  5.7706e-001  0.0000e+000  0.0000e+000 51861,49447,49475,50136,52634 84462,84439,84416 84390,84364,84338,84312,84286
 1.6000e+001 52293  7.0924e+000  4.0719e+000  8.9142e-001  0.0000e+000  0.0000e+000 50158,49554,49986,84487,50236,84570,53016 84923,84900,84877,84854,84831,84972,84995 84805,84779,84753,84727,84701,84675,84649,84946
 1.6000e+001 51889  6.8216e+000  7.8585e+000  1.0215e+000  0.0000e+000  0.0000e+000 51052,48006,47147,85018,47075,48914,51940 85373,85350,85327,85304,85281,85422,85445 85255,85229,85203,85177,85151,85125,85099,85396
 1.6000e+001 51328  7.0398e+000  6.9067e+000  7.1422e-001  0.0000e+000  0.0000e+000 48936,49015,50086,52322 85595,85572,85644,85667 85546,85520,85494,85468,85618
 1.6000e+001 51080  6.7024e+000  9.6671e+000  3.7492e-001  0.0000e+000  0.0000e+000 51109,47248,47934,51153 85817,85794 85768,85742,85716,85690
 1.6000e+001 50626  6.4661e+000  8.9629e+000  8.7673e-001  0.0000e+000  0.0000e+000 47956,45012,45091,47538,47984,50677 86067,86044,86021,85998,86116,86139,86188,86211 85972,85946,85920,85894,85868,85842,86090,86162
 1.6000e+001 50286  6.4715e+000  5.7235e+000  9.5469e-001  0.0000e+000  0.0000e+000 50058,46203,45516,45437,49425,51357 86461,86438,86415,86392,86510,86533,86582,86605 86366,86340,86314,86288,86262,86236,86484,86556
 1.6000e+001 49525  6.0666e+000  4.8735e+000  9.4982e-001  0.0000e+000  0.0000e+000 49497,45459,43642,43195,43570,44578,49576 86904,86881,86858,86835,86812,86953,86976,87025,87048 86786,86760,86734,86708,86682,86656,86630,86927,86999
 1.6000e+001 48964  6.1938e+000  3.8232e+000  1.2200e+000  0.0000e+000  0.0000e+000 50008,87073,44600,44203,44124,87156,46231,50315 87558,87535,87512,87489,87466,87443,87607,87630 87417,87391,87365,87339,87313,87287,87261,87235,87581
 1.6000e+001 48488  6.1567e+000  2.9548e-001  5.6735e-001  0.0000e+000  0.0000e+000 47906,47047,44650,44751,44707,48561 87878,87855,87832,87809 87783,87757,87731,87705,87679,87653
 1.6000e+001 48034  6.1530e+000  2.4571e+000  1.3334e+000  0.0000e+000  0.0000e+000 46253,45920,43699,44074,46975,48085,87901 88258,88235,88212,88189,88166,88307,88330,88379,88402 88140,88114,88088,88062,88036,88010,87984,88281,88353
 1.6000e+001 47487  5.9669e+000  6.6592e+000  1.4237e+000  0.0000e+000  0.0000e+000 47097,45409,41528,88506,41556,88425,46181,48993 88908,88885,88862,88839,88816,88793,88957,88980,89029,89052,89101,89124 88767,88741,88715,88689,88663,88637,88611,88585,88931,89003,89075
 1.6000e+001 47175  5.9935e+000  7.9264e+000  7.0095e-001  0.0000e+000  0.0000e+000 42791,42870,45387,47125,89147,47516 89453,89430,89407,89384 89358,89332,89306,89280,89254,89228
 1.6000e+001 46685  5.4140e+000  1.7077e+000  9.1107e-001  0.0000e+000  0.0000e+000 44096,41478,41145,40763,41406,89476,46736 89831,89808,89785,89762,89739,89880,89903,89952,89975 89713,89687,89661,89635,89609,89583,89557,89854,89926
 1.6000e+001 46281  5.9212e+000  9.6710e+000  5.0539e-001  0.0000e+000  0.0000e+000 47204,42218,42530,44990,47226 90174,90151,90128 90102,90076,90050,90024,89998
 1.6000e+001 45891  5.3459e+000  3.5951e+000  8.4576e-001  0.0000e+000  0.0000e+000 44146,90197,40180,90280,39691,40662,45942 90633,90610,90587,90564,90541 90515,90489,90463,90437,90411,90385,90359
 1.6000e+001 45487  5.2474e+000  5.7790e+000  1.2263e+000  0.0000e+000  0.0000e+000 41578,91234,38107,90737,38135,90656,43620,45538 91090,91067,91044,91021,90998,91139,91162,91211,91339,91362 90972,90946,90920,90894,90868,90842,90816,91113,91185,91313
 1.6000e+001 45040  5.3420e+000  7.4514e-001  1.2840e+000  0.0000e+000  0.0000e+000 41428,91898,39208,39287,40612,44628,46310 91610,91587,91564,91541,91659,91682,91731,91754,91803,91826,91875 91515,91489,91463,91437,91411,91385,91633,91705,91777,91849
 1.6000e+001 44678  5.6029e+000  8.6717e+000  6.5305e-001  0.0000e+000  0.0000e+000 42089,41657,42117,42769,45069 92155,92132,92109,92204,92227 92083,92057,92031,92005,91979,92178
 1.6000e+001 44174  4.8047e+000  4.3082e+000  1.1212e+000  0.0000e+000  0.0000e+000 43592,37331,92250,35629,35708,36061,40158,92333,44225 92784,92761,92738,92715,92692,92669,92646,92833,92856 92620,92594,92568,92542,92516,92490,92464,92438,92412,92807
 1.6000e+001 43670  5.1887e+000  2.7775e+000  8.7062e-001  0.0000e+000  0.0000e+000 40684,39058,39086,41456,43721 93055,93032,93009,93104,93127,93176,93199 92983,92957,92931,92905,92879,93078,93150
 1.6000e+001 43166  4.7367e+000  5.0616e+000  7.3557e-001  0.0000e+000  0.0000e+000 38157,93305,38057,36934,93384,37309,93222,43217 93786,93763,93740,93717,93694,93671 93645,93619,93593,93567,93541,93515,93489,93463
 1.6000e+001 42819  5.2339e+000  7.9737e-002  1.4088e-001  0.0000e+000  0.0000e+000 40634,37957,37913,44729 93936,93913 93887,93861,93835,93809
 1.6000e+001 42479  5.1751e+000  7.4931e+000  1.1535e+000  0.0000e+000  0.0000e+000 42139,38661,38740,93959,40259,41506,94042,42848 94444,94421,94398,94375,94352,94329,94493,94516,94565,94588 94303,94277,94251,94225,94199,94173,94147,94121,94467,94539
 1.6000e+001 42167  4.5842e+000  9.7615e+000  4.2530e-001  0.0000e+000  0.0000e+000 42196,94611,35254,36111,38185,42240 94858,94835,94812,94789 94763,94737,94711,94685,94659,94633
 1.6000e+001 41606  5.0997e+000  9.3306e+000  6.4736e-001  0.0000e+000  0.0000e+000 38207,38286,39136,42067,42508 95057,95034,95011,95106,95129 94985,94959,94933,94907,94881,95080
 1.6000e+001 41116  4.3155e+000  2.4258e+000  8.6140e-001  0.0000e+000  0.0000e+000 39108,34435,34514,35081,37763,41167 95379,95356,95333,95310 95284,95258,95232,95206,95180,95154
 1.6000e+001 40712  4.7050e+000  8.5151e+000  8.4260e-001  0.0000e+000  0.0000e+000 39158,36877,36594,36212,37985,38639,41635 95678,95655,95632,95609,95586,95727,95750 95560,95534,95508,95482,95456,95430,95404,95701
 1.6000e+001 40208  4.6209e+000  1.5335e+000  5.9939e-001  0.0000e+000  0.0000e+000 37785,37410,37813,39186,40741 95951,95928,95905 95879,95853,95827,95801,95775
 1.6000e+001 39640  4.3484e+000  6.1994e+000  9.5725e-001  0.0000e+000  0.0000e+000 37885,33154,95976,33421,38035,38085,96059,40237 96461,96438,96415,96392,96369,96346 96320,96294,96268,96242,96216,96190,96164,96138
