time dIndex x y area porePressure
f i f f f f
 6.9000e+000 96230  3.7942e+000  3.7942e+000  4.7723e-319  0.0000e+000
 6.9000e+000 89796  3.9387e+000  3.9387e+000  1.9763e-323  0.0000e+000
 6.9000e+000 95396  3.5161e+000  3.5161e+000  0.0000e+000  0.0000e+000
 6.9000e+000 91624  3.9576e+000  3.9576e+000  4.5423e-319  0.0000e+000
 6.9000e+000 94032  3.7443e+000  3.7443e+000  4.6637e-319  0.0000e+000
 6.9000e+000 92403  4.2146e+000  4.2146e+000  0.0000e+000  0.0000e+000
 6.9000e+000 93953  3.8896e+000  3.8896e+000  1.9763e-323  0.0000e+000
 6.9000e+000 93108  3.3069e+000  3.3069e+000  4.6784e-319  0.0000e+000
 6.9000e+000 92781  4.2392e+000  4.2392e+000  0.0000e+000  0.0000e+000
 6.9000e+000 90430  4.6985e+000  4.6985e+000  0.0000e+000  0.0000e+000
 6.9000e+000 92324  4.4121e+000  4.4121e+000  1.9763e-323  0.0000e+000
 6.9000e+000 87963  4.8458e+000  4.8458e+000  4.3798e-319  0.0000e+000
 6.9000e+000 91545  3.7108e+000  3.7108e+000  1.9763e-323  0.0000e+000
 6.9000e+000 90956  4.5125e+000  4.5125e+000  4.5412e-319  0.0000e+000
 6.9000e+000 91039  4.4037e+000  4.4037e+000  1.9763e-323  0.0000e+000
 6.9000e+000 86834  4.8237e+000  4.8237e+000  4.3382e-319  0.0000e+000
 6.9000e+000 90351  4.8703e+000  4.8703e+000  1.9763e-323  0.0000e+000
 6.9000e+000 85567  5.2798e+000  5.2798e+000  4.2697e-319  0.0000e+000
 6.9000e+000 89875  4.9064e+000  4.9064e+000  0.0000e+000  0.0000e+000
 6.9000e+000 87284  4.4337e+000  4.4337e+000  1.9763e-323  0.0000e+000
 6.9000e+000 89717  4.2024e+000  4.2024e+000  1.9763e-323  0.0000e+000
 6.9000e+000 89434  4.8320e+000  4.8320e+000  4.4846e-319  0.0000e+000
 6.9000e+000 89636  4.7839e+000  4.7839e+000  1.9763e-323  0.0000e+000
 6.9000e+000 86505  5.3562e+000  5.3562e+000  4.3259e-319  0.0000e+000
 6.9000e+000 88738  5.4079e+000  5.4079e+000  4.4022e-319  0.0000e+000
 6.9000e+000 86178  5.1313e+000  5.1313e+000  0.0000e+000  0.0000e+000
 6.9000e+000 87365  6.0425e+000  6.0425e+000  0.0000e+000  0.0000e+000
 6.9000e+000 80711  5.5509e+000  5.5509e+000  4.0483e-319  0.0000e+000
 6.9000e+000 86099  5.6318e+000  5.6318e+000  1.9763e-323  0.0000e+000
 6.9000e+000 82145  5.7847e+000  5.7847e+000  4.0785e-319  0.0000e+000
 6.9000e+000 85240  6.8702e+000  6.8702e+000  0.0000e+000  0.0000e+000
 6.9000e+000 78600  6.5140e+000  6.5140e+000  3.8989e-319  0.0000e+000
 6.9000e+000 83968  5.9884e+000  5.9884e+000  0.0000e+000  0.0000e+000
 6.9000e+000 80335  6.6459e+000  6.6459e+000  0.0000e+000  0.0000e+000
 6.9000e+000 83397  6.2963e+000  6.2963e+000  4.1383e-319  0.0000e+000
 6.9000e+000 83316  5.7275e+000  5.7275e+000  1.9763e-323  0.0000e+000
 6.9000e+000 82989  6.6515e+000  6.6515e+000  4.1109e-319  0.0000e+000
 6.9000e+000 80254  5.8864e+000  5.8864e+000  4.0374e-319  0.0000e+000
 6.9000e+000 82660  7.1490e+000  7.1490e+000  0.0000e+000  0.0000e+000
 6.9000e+000 77991  6.7422e+000  6.7422e+000  0.0000e+000  0.0000e+000
 6.9000e+000 82405  6.6038e+000  6.6038e+000  0.0000e+000  0.0000e+000
 6.9000e+000 79500  6.1163e+000  6.1163e+000  0.0000e+000  0.0000e+000
 6.9000e+000 82277  6.4717e+000  6.4717e+000  0.0000e+000  0.0000e+000
 6.9000e+000 80792  5.8663e+000  5.8663e+000  4.0144e-319  0.0000e+000
 6.9000e+000 79976  6.7725e+000  6.7725e+000  0.0000e+000  0.0000e+000
 6.9000e+000 79417  6.2458e+000  6.2458e+000  3.9609e-319  0.0000e+000
 6.9000e+000 78521  7.5117e+000  7.5117e+000  1.9763e-323  0.0000e+000
 6.9000e+000 75444  7.2115e+000  7.2115e+000  3.7780e-319  0.0000e+000
 6.9000e+000 77912  7.6394e+000  7.6394e+000  1.9763e-323  0.0000e+000
 6.9000e+000 73310  7.1808e+000  7.1808e+000  3.6399e-319  0.0000e+000
 6.9000e+000 76177  7.9891e+000  7.9891e+000  3.7792e-319  0.0000e+000
 6.9000e+000 75606  7.5065e+000  7.5065e+000  3.7534e-319  0.0000e+000
 6.9000e+000 75527  7.8519e+000  7.8519e+000  1.9763e-323  0.0000e+000
 6.9000e+000 72898  8.2034e+000  8.2034e+000  3.6388e-319  0.0000e+000
 6.9000e+000 74434  7.5149e+000  7.5149e+000  3.6979e-319  0.0000e+000
 6.9000e+000 71880  8.0313e+000  8.0313e+000  3.5669e-319  0.0000e+000
 6.9000e+000 73881  8.5046e+000  8.5046e+000  3.6633e-319  0.0000e+000
 6.9000e+000 71195  8.9025e+000  8.9025e+000  3.5430e-319  0.0000e+000
 6.9000e+000 73231  8.2823e+000  8.2823e+000  1.9763e-323  0.0000e+000
 6.9000e+000 71797  7.6011e+000  7.6011e+000  3.5815e-319  0.0000e+000
 6.9000e+000 69706  9.2657e+000  9.2657e+000  3.4619e-319  0.0000e+000
 6.9000e+000 67310  9.4211e+000  9.4211e+000  3.3524e-319  0.0000e+000
 6.9000e+000 65330  1.0030e+001  1.0030e+001  4.4466e-323  0.0000e+000
 6.9000e+000 65132  9.9835e+000  9.9835e+000  4.4466e-323  0.0000e+000
 6.9000e+000 64934  9.9131e+000  9.9131e+000  4.4466e-323  0.0000e+000
 6.9000e+000 64248  9.9822e+000  9.9822e+000  4.4466e-323  0.0000e+000
 6.9000e+000 64758  9.5915e+000  9.5915e+000  4.4466e-323  0.0000e+000
 6.9000e+000 64701  9.9019e+000  9.9019e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64644  9.9865e+000  9.9865e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64446  9.9306e+000  9.9306e+000  4.4466e-323  0.0000e+000
 6.9000e+000 64050  9.9114e+000  9.9114e+000  4.4466e-323  0.0000e+000
 6.9000e+000 63993  9.8936e+000  9.8936e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63936  9.5193e+000  9.5193e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63760  9.7609e+000  9.7609e+000  4.4466e-323  0.0000e+000
 6.9000e+000 63562  9.4918e+000  9.4918e+000  4.4466e-323  0.0000e+000
 6.9000e+000 63505  9.7999e+000  9.7999e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63448  9.7406e+000  9.7406e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63272  9.7940e+000  9.7940e+000  4.4466e-323  0.0000e+000
 6.9000e+000 63215  9.2432e+000  9.2432e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63158  9.2224e+000  9.2224e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63101  9.6804e+000  9.6804e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63044  9.9048e+000  9.9048e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62868  9.8816e+000  9.8816e+000  4.4466e-323  0.0000e+000
 6.9000e+000 62670  9.8371e+000  9.8371e+000  4.4466e-323  0.0000e+000
 6.9000e+000 62613  9.2916e+000  9.2916e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62556  9.2850e+000  9.2850e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62499  9.6898e+000  9.6898e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62442  9.9841e+000  9.9841e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62266  9.6599e+000  9.6599e+000  4.4466e-323  0.0000e+000
 6.9000e+000 62068  9.7372e+000  9.7372e+000  4.4466e-323  0.0000e+000
 6.9000e+000 61870  9.4900e+000  9.4900e+000  4.4466e-323  0.0000e+000
 6.9000e+000 61813  9.1842e+000  9.1842e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61756  9.3431e+000  9.3431e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61699  8.8272e+000  8.8272e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61642  9.5018e+000  9.5018e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61394  9.1956e+000  9.1956e+000  4.4466e-323  0.0000e+000
 6.9000e+000 61337  9.2779e+000  9.2779e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61280  9.1985e+000  9.1985e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61223  9.2814e+000  9.2814e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61166  9.2789e+000  9.2789e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60940  9.6346e+000  9.6346e+000  4.4466e-323  0.0000e+000
 6.9000e+000 60883  8.8968e+000  8.8968e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60826  9.2928e+000  9.2928e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60578  9.4928e+000  9.4928e+000  4.4466e-323  0.0000e+000
 6.9000e+000 60521  9.3500e+000  9.3500e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60464  9.7238e+000  9.7238e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60288  9.2405e+000  9.2405e+000  4.4466e-323  0.0000e+000
 6.9000e+000 60231  8.9466e+000  8.9466e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60174  9.5638e+000  9.5638e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60117  8.9527e+000  8.9527e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60060  9.2572e+000  9.2572e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59684  9.2565e+000  9.2565e+000  4.4466e-323  0.0000e+000
 6.9000e+000 59627  9.1213e+000  9.1213e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59570  9.3982e+000  9.3982e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59294  9.0445e+000  9.0445e+000  4.4466e-323  0.0000e+000
 6.9000e+000 59237  8.8510e+000  8.8510e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59180  8.7476e+000  8.7476e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59123  8.9757e+000  8.9757e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59066  9.1130e+000  9.1130e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58790  8.8689e+000  8.8689e+000  4.4466e-323  0.0000e+000
 6.9000e+000 58733  8.5737e+000  8.5737e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58676  8.7634e+000  8.7634e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58619  8.8435e+000  8.8435e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58562  8.8945e+000  8.8945e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58236  8.7442e+000  8.7442e+000  4.4466e-323  0.0000e+000
 6.9000e+000 58179  8.5935e+000  8.5935e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58122  8.8044e+000  8.8044e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58065  8.5334e+000  8.5334e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58008  8.6833e+000  8.6833e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57782  8.6806e+000  8.6806e+000  4.4466e-323  0.0000e+000
 6.9000e+000 57725  8.3917e+000  8.3917e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57668  8.4325e+000  8.4325e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57611  8.6355e+000  8.6355e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57554  8.7258e+000  8.7258e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57328  7.9414e+000  7.9414e+000  4.4466e-323  0.0000e+000
 6.9000e+000 57271  7.1188e+000  7.1188e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57214  8.6307e+000  8.6307e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57157  8.5701e+000  8.5701e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56881  8.1921e+000  8.1921e+000  4.4466e-323  0.0000e+000
 6.9000e+000 56824  8.5085e+000  8.5085e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56767  8.4845e+000  8.4845e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56419  8.7265e+000  8.7265e+000  4.4466e-323  0.0000e+000
 6.9000e+000 56362  8.7029e+000  8.7029e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56305  9.1184e+000  9.1184e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56129  8.3633e+000  8.3633e+000  4.4466e-323  0.0000e+000
 6.9000e+000 56072  8.2589e+000  8.2589e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56015  8.1396e+000  8.1396e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55958  8.3809e+000  8.3809e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55901  7.9128e+000  7.9128e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55844  8.2124e+000  8.2124e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55787  8.3471e+000  8.3471e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55511  8.2968e+000  8.2968e+000  4.4466e-323  0.0000e+000
 6.9000e+000 55454  8.1269e+000  8.1269e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55397  7.7740e+000  7.7740e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55340  7.2529e+000  7.2529e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55283  8.2957e+000  8.2957e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55226  7.9640e+000  7.9640e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55169  8.2982e+000  8.2982e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54993  8.3449e+000  8.3449e+000  4.4466e-323  0.0000e+000
 6.9000e+000 54936  8.4692e+000  8.4692e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54879  8.3554e+000  8.3554e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54703  8.3116e+000  8.3116e+000  4.4466e-323  0.0000e+000
 6.9000e+000 54646  7.7476e+000  7.7476e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54589  8.0267e+000  8.0267e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54532  8.2400e+000  8.2400e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54475  8.3825e+000  8.3825e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54249  8.0291e+000  8.0291e+000  4.4466e-323  0.0000e+000
 6.9000e+000 54192  8.3831e+000  8.3831e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54135  7.4578e+000  7.4578e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54078  8.1479e+000  8.1479e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54021  8.2653e+000  8.2653e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53645  8.1630e+000  8.1630e+000  4.4466e-323  0.0000e+000
 6.9000e+000 53588  7.7823e+000  7.7823e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53531  8.2182e+000  8.2182e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53333  7.6975e+000  7.6975e+000  4.4466e-323  0.0000e+000
 6.9000e+000 53276  7.3202e+000  7.3202e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53219  7.5177e+000  7.5177e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53162  8.0215e+000  8.0215e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52736  7.4100e+000  7.4100e+000  4.4466e-323  0.0000e+000
 6.9000e+000 52679  7.8734e+000  7.8734e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52622  6.9454e+000  6.9454e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52565  7.7005e+000  7.7005e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52367  7.5716e+000  7.5716e+000  4.4466e-323  0.0000e+000
 6.9000e+000 52310  7.5017e+000  7.5017e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52253  7.8019e+000  7.8019e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52196  7.2504e+000  7.2504e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52139  7.6868e+000  7.6868e+000  2.4703e-323  0.0000e+000
 6.9000e+000 51913  7.4303e+000  7.4303e+000  4.4466e-323  0.0000e+000
 6.9000e+000 51415  7.3620e+000  7.3620e+000  4.4466e-323  0.0000e+000
 6.9000e+000 51358  7.6779e+000  7.6779e+000  2.4703e-323  0.0000e+000
 6.9000e+000 51301  7.3838e+000  7.3838e+000  2.4703e-323  0.0000e+000
 6.9000e+000 51075  7.0926e+000  7.0926e+000  4.4466e-323  0.0000e+000
 6.9000e+000 51018  7.2545e+000  7.2545e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50961  7.1556e+000  7.1556e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50735  6.8585e+000  6.8585e+000  4.4466e-323  0.0000e+000
 6.9000e+000 50678  8.0776e+000  8.0776e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50621  7.1781e+000  7.1781e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50445  7.0573e+000  7.0573e+000  4.4466e-323  0.0000e+000
 6.9000e+000 50388  6.5085e+000  6.5085e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50331  6.9635e+000  6.9635e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50274  7.0427e+000  7.0427e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50217  7.0719e+000  7.0719e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49991  7.0427e+000  7.0427e+000  4.4466e-323  0.0000e+000
 6.9000e+000 49934  7.1004e+000  7.1004e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49877  7.0725e+000  7.0725e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49601  6.8856e+000  6.8856e+000  4.4466e-323  0.0000e+000
 6.9000e+000 49544  6.9880e+000  6.9880e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49487  6.7382e+000  6.7382e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49430  6.9659e+000  6.9659e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49154  7.1363e+000  7.1363e+000  4.4466e-323  0.0000e+000
 6.9000e+000 49097  7.0235e+000  7.0235e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49040  7.3490e+000  7.3490e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48983  6.7065e+000  6.7065e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48926  6.5424e+000  6.5424e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48869  6.9309e+000  6.9309e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48643  6.3602e+000  6.3602e+000  4.4466e-323  0.0000e+000
 6.9000e+000 48586  6.8545e+000  6.8545e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48529  6.1687e+000  6.1687e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48472  6.7836e+000  6.7836e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48415  6.8204e+000  6.8204e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48189  6.5412e+000  6.5412e+000  4.4466e-323  0.0000e+000
 6.9000e+000 48132  6.7379e+000  6.7379e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47884  6.2687e+000  6.2687e+000  4.4466e-323  0.0000e+000
 6.9000e+000 47827  7.0422e+000  7.0422e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47770  6.8174e+000  6.8174e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47544  6.4128e+000  6.4128e+000  4.4466e-323  0.0000e+000
 6.9000e+000 47487  6.5333e+000  6.5333e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47430  6.9449e+000  6.9449e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47232  6.0119e+000  6.0119e+000  4.4466e-323  0.0000e+000
 6.9000e+000 47175  6.5887e+000  6.5887e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47118  5.4353e+000  5.4353e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47061  5.8137e+000  5.8137e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47004  6.1900e+000  6.1900e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46947  6.4059e+000  6.4059e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46890  5.9777e+000  5.9777e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46833  6.4974e+000  6.4974e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46557  6.5884e+000  6.5884e+000  4.4466e-323  0.0000e+000
 6.9000e+000 46500  7.0588e+000  7.0588e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46443  6.6921e+000  6.6921e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46267  6.6573e+000  6.6573e+000  4.4466e-323  0.0000e+000
 6.9000e+000 46210  6.1796e+000  6.1796e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46153  5.5712e+000  5.5712e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46096  6.3171e+000  6.3171e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46039  6.3312e+000  6.3312e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45982  6.9822e+000  6.9822e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45806  6.2973e+000  6.2973e+000  4.4466e-323  0.0000e+000
 6.9000e+000 45558  6.2910e+000  6.2910e+000  4.4466e-323  0.0000e+000
 6.9000e+000 45501  6.0257e+000  6.0257e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45444  6.2656e+000  6.2656e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45387  6.1555e+000  6.1555e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45330  6.3771e+000  6.3771e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44832  5.9958e+000  5.9958e+000  4.4466e-323  0.0000e+000
 6.9000e+000 44775  5.8394e+000  5.8394e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44718  5.6518e+000  5.6518e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44661  6.0294e+000  6.0294e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44485  6.0423e+000  6.0423e+000  4.4466e-323  0.0000e+000
 6.9000e+000 44428  6.0269e+000  6.0269e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44371  6.1230e+000  6.1230e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44314  5.6569e+000  5.6569e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44257  5.9618e+000  5.9618e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43981  5.9142e+000  5.9142e+000  4.4466e-323  0.0000e+000
 6.9000e+000 43924  5.6941e+000  5.6941e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43867  5.5819e+000  5.5819e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43810  5.8973e+000  5.8973e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43753  5.9303e+000  5.9303e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43377  5.6388e+000  5.6388e+000  4.4466e-323  0.0000e+000
 6.9000e+000 43201  5.7443e+000  5.7443e+000  4.4466e-323  0.0000e+000
 6.9000e+000 43144  5.3070e+000  5.3070e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43087  5.7079e+000  5.7079e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43030  5.6246e+000  5.6246e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42973  5.8642e+000  5.8642e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42547  5.2665e+000  5.2665e+000  4.4466e-323  0.0000e+000
 6.9000e+000 42490  5.4958e+000  5.4958e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42433  5.2922e+000  5.2922e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42376  5.4637e+000  5.4637e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42150  5.7970e+000  5.7970e+000  4.4466e-323  0.0000e+000
 6.9000e+000 42093  6.2917e+000  6.2917e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42036  5.8282e+000  5.8282e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41760  5.1981e+000  5.1981e+000  4.4466e-323  0.0000e+000
 6.9000e+000 41703  5.3634e+000  5.3634e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41646  5.3504e+000  5.3504e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41398  5.2922e+000  5.2922e+000  4.4466e-323  0.0000e+000
 6.9000e+000 41341  4.9462e+000  4.9462e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41284  5.1145e+000  5.1145e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41227  5.2338e+000  5.2338e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41170  5.3519e+000  5.3519e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40994  5.2680e+000  5.2680e+000  4.4466e-323  0.0000e+000
 6.9000e+000 40937  4.6847e+000  4.6847e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40880  5.1659e+000  5.1659e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40823  5.0330e+000  5.0330e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40766  5.2998e+000  5.2998e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40590  5.3929e+000  5.3929e+000  4.4466e-323  0.0000e+000
 6.9000e+000 40533  5.2701e+000  5.2701e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40476  5.5575e+000  5.5575e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40419  4.9896e+000  4.9896e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40362  4.7247e+000  4.7247e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40305  5.1532e+000  5.1532e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40248  5.2366e+000  5.2366e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40072  5.2884e+000  5.2884e+000  4.4466e-323  0.0000e+000
 6.9000e+000 39874  5.4039e+000  5.4039e+000  4.4466e-323  0.0000e+000
 6.9000e+000 39817  5.0701e+000  5.0701e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39760  5.6505e+000  5.6505e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39534  5.1535e+000  5.1535e+000  4.4466e-323  0.0000e+000
 6.9000e+000 39477  4.6702e+000  4.6702e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39420  4.5171e+000  4.5171e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39363  3.8812e+000  3.8812e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39306  4.1011e+000  4.1011e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39249  5.1499e+000  5.1499e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39192  5.1545e+000  5.1545e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39016  5.3111e+000  5.3111e+000  4.4466e-323  0.0000e+000
 6.9000e+000 38959  4.3898e+000  4.3898e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38902  5.0752e+000  5.0752e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38845  4.6616e+000  4.6616e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38788  5.4891e+000  5.4891e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38612  5.1648e+000  5.1648e+000  4.4466e-323  0.0000e+000
 6.9000e+000 38555  5.1246e+000  5.1246e+000  2.4703e-323  0.0000e+000
