time dIndex x y area porePressure
f i f f f f
 0.0000e+000 179475  1.2997e+000  1.2997e+000  2.4703e-323  0.0000e+000
 0.0000e+000 179249  1.2263e+000  1.2263e+000  4.4466e-323  0.0000e+000
 0.0000e+000 179192  1.1709e+000  1.1709e+000  2.4703e-323  0.0000e+000
 0.0000e+000 179135  1.0909e+000  1.0909e+000  2.4703e-323  0.0000e+000
 0.0000e+000 179078  1.2200e+000  1.2200e+000  2.4703e-323  0.0000e+000
 0.0000e+000 179021  1.1239e+000  1.1239e+000  2.4703e-323  0.0000e+000
 0.0000e+000 178964  7.6518e-001  7.6518e-001  2.4703e-323  0.0000e+000
 0.0000e+000 178907  1.2335e+000  1.2335e+000  2.4703e-323  0.0000e+000
 0.0000e+000 178609  1.2060e+000  1.2060e+000  4.4466e-323  0.0000e+000
 0.0000e+000 178552  1.2978e+000  1.2978e+000  2.4703e-323  0.0000e+000
 0.0000e+000 178495  1.2120e+000  1.2120e+000  2.4703e-323  0.0000e+000
 0.0000e+000 178438  1.1295e+000  1.1295e+000  2.4703e-323  0.0000e+000
 0.0000e+000 178381  1.2546e+000  1.2546e+000  2.4703e-323  0.0000e+000
 0.0000e+000 178155  1.2087e+000  1.2087e+000  4.4466e-323  0.0000e+000
 0.0000e+000 178098  1.1822e+000  1.1822e+000  2.4703e-323  0.0000e+000
 0.0000e+000 178041  1.2948e+000  1.2948e+000  2.4703e-323  0.0000e+000
 0.0000e+000 177984  1.0633e+000  1.0633e+000  2.4703e-323  0.0000e+000
 0.0000e+000 177927  1.2504e+000  1.2504e+000  2.4703e-323  0.0000e+000
 0.0000e+000 177751  1.2178e+000  1.2178e+000  4.4466e-323  0.0000e+000
 0.0000e+000 177694  1.0925e+000  1.0925e+000  2.4703e-323  0.0000e+000
 0.0000e+000 177637  1.1300e+000  1.1300e+000  2.4703e-323  0.0000e+000
 0.0000e+000 177580  1.2058e+000  1.2058e+000  2.4703e-323  0.0000e+000
 0.0000e+000 177523  1.2299e+000  1.2299e+000  2.4703e-323  0.0000e+000
 0.0000e+000 177097  1.1910e+000  1.1910e+000  4.4466e-323  0.0000e+000
 0.0000e+000 177040  9.3274e-001  9.3274e-001  2.4703e-323  0.0000e+000
 0.0000e+000 176983  8.4123e-001  8.4123e-001  2.4703e-323  0.0000e+000
 0.0000e+000 176926  1.2104e+000  1.2104e+000  2.4703e-323  0.0000e+000
 0.0000e+000 176869  1.0981e+000  1.0981e+000  2.4703e-323  0.0000e+000
 0.0000e+000 176812  1.1716e+000  1.1716e+000  2.4703e-323  0.0000e+000
 0.0000e+000 176586  1.2734e+000  1.2734e+000  4.4466e-323  0.0000e+000
 0.0000e+000 176529  1.3307e+000  1.3307e+000  2.4703e-323  0.0000e+000
 0.0000e+000 176472  1.3923e+000  1.3923e+000  2.4703e-323  0.0000e+000
 0.0000e+000 176246  1.2305e+000  1.2305e+000  4.4466e-323  0.0000e+000
 0.0000e+000 176189  1.0842e+000  1.0842e+000  2.4703e-323  0.0000e+000
 0.0000e+000 176132  1.2729e+000  1.2729e+000  2.4703e-323  0.0000e+000
 0.0000e+000 176075  1.1387e+000  1.1387e+000  2.4703e-323  0.0000e+000
 0.0000e+000 176018  1.1441e+000  1.1441e+000  2.4703e-323  0.0000e+000
 0.0000e+000 175961  1.3174e+000  1.3174e+000  2.4703e-323  0.0000e+000
 0.0000e+000 175435  1.2080e+000  1.2080e+000  4.4466e-323  0.0000e+000
 0.0000e+000 175378  1.3714e+000  1.3714e+000  2.4703e-323  0.0000e+000
 0.0000e+000 175321  1.5119e+000  1.5119e+000  2.4703e-323  0.0000e+000
 0.0000e+000 175095  1.1081e+000  1.1081e+000  4.4466e-323  0.0000e+000
 0.0000e+000 175038  1.0208e+000  1.0208e+000  2.4703e-323  0.0000e+000
 0.0000e+000 174981  1.0248e+000  1.0248e+000  2.4703e-323  0.0000e+000
 0.0000e+000 174924  1.1033e+000  1.1033e+000  2.4703e-323  0.0000e+000
 0.0000e+000 174867  1.1138e+000  1.1138e+000  2.4703e-323  0.0000e+000
 0.0000e+000 174641  1.3714e+000  1.3714e+000  4.4466e-323  0.0000e+000
 0.0000e+000 174584  1.1246e+000  1.1246e+000  2.4703e-323  0.0000e+000
 0.0000e+000 174527  1.7666e+000  1.7666e+000  2.4703e-323  0.0000e+000
 0.0000e+000 174470  9.9915e-001  9.9915e-001  2.4703e-323  0.0000e+000
 0.0000e+000 174413  1.0786e+000  1.0786e+000  2.4703e-323  0.0000e+000
 0.0000e+000 174137  1.0878e+000  1.0878e+000  4.4466e-323  0.0000e+000
 0.0000e+000 174080  1.1635e+000  1.1635e+000  2.4703e-323  0.0000e+000
 0.0000e+000 174023  1.1170e+000  1.1170e+000  2.4703e-323  0.0000e+000
 0.0000e+000 173847  1.1238e+000  1.1238e+000  4.4466e-323  0.0000e+000
 0.0000e+000 173790  9.2608e-001  9.2608e-001  2.4703e-323  0.0000e+000
 0.0000e+000 173733  1.0362e+000  1.0362e+000  2.4703e-323  0.0000e+000
 0.0000e+000 173676  1.0701e+000  1.0701e+000  2.4703e-323  0.0000e+000
 0.0000e+000 173619  1.1767e+000  1.1767e+000  2.4703e-323  0.0000e+000
 0.0000e+000 173343  1.1068e+000  1.1068e+000  4.4466e-323  0.0000e+000
 0.0000e+000 173286  1.0868e+000  1.0868e+000  2.4703e-323  0.0000e+000
 0.0000e+000 173229  1.0612e+000  1.0612e+000  2.4703e-323  0.0000e+000
 0.0000e+000 173172  1.1530e+000  1.1530e+000  2.4703e-323  0.0000e+000
 0.0000e+000 172896  1.0029e+000  1.0029e+000  4.4466e-323  0.0000e+000
 0.0000e+000 172839  1.1304e+000  1.1304e+000  2.4703e-323  0.0000e+000
 0.0000e+000 172782  1.1071e+000  1.1071e+000  2.4703e-323  0.0000e+000
 0.0000e+000 172606  9.3564e-001  9.3564e-001  4.4466e-323  0.0000e+000
 0.0000e+000 172549  1.0350e+000  1.0350e+000  2.4703e-323  0.0000e+000
 0.0000e+000 172492  1.0558e+000  1.0558e+000  2.4703e-323  0.0000e+000
 0.0000e+000 172316  1.1507e+000  1.1507e+000  4.4466e-323  0.0000e+000
 0.0000e+000 172259  1.2427e+000  1.2427e+000  2.4703e-323  0.0000e+000
 0.0000e+000 172202  1.2696e+000  1.2696e+000  2.4703e-323  0.0000e+000
 0.0000e+000 171876  8.9682e-001  8.9682e-001  4.4466e-323  0.0000e+000
 0.0000e+000 171819  1.0270e+000  1.0270e+000  2.4703e-323  0.0000e+000
 0.0000e+000 171762  1.0465e+000  1.0465e+000  2.4703e-323  0.0000e+000
 0.0000e+000 171314  9.2504e-001  9.2504e-001  4.4466e-323  0.0000e+000
 0.0000e+000 171257  1.0666e+000  1.0666e+000  2.4703e-323  0.0000e+000
 0.0000e+000 171200  9.9586e-001  9.9586e-001  2.4703e-323  0.0000e+000
 0.0000e+000 171143  8.8509e-001  8.8509e-001  2.4703e-323  0.0000e+000
 0.0000e+000 171086  1.0304e+000  1.0304e+000  2.4703e-323  0.0000e+000
 0.0000e+000 170810  9.9083e-001  9.9083e-001  4.4466e-323  0.0000e+000
 0.0000e+000 170753  8.7629e-001  8.7629e-001  2.4703e-323  0.0000e+000
 0.0000e+000 170696  9.2265e-001  9.2265e-001  2.4703e-323  0.0000e+000
 0.0000e+000 170639  7.6752e-001  7.6752e-001  2.4703e-323  0.0000e+000
 0.0000e+000 170582  9.8846e-001  9.8846e-001  2.4703e-323  0.0000e+000
 0.0000e+000 170525  7.1539e-001  7.1539e-001  2.4703e-323  0.0000e+000
 0.0000e+000 170468  9.9489e-001  9.9489e-001  2.4703e-323  0.0000e+000
 0.0000e+000 170242  9.8813e-001  9.8813e-001  4.4466e-323  0.0000e+000
 0.0000e+000 170185  8.7782e-001  8.7782e-001  2.4703e-323  0.0000e+000
 0.0000e+000 170128  4.7650e-001  4.7650e-001  2.4703e-323  0.0000e+000
 0.0000e+000 170071  1.4077e+000  1.4077e+000  2.4703e-323  0.0000e+000
 0.0000e+000 170014  9.1708e-001  9.1708e-001  2.4703e-323  0.0000e+000
 0.0000e+000 169957  1.0107e+000  1.0107e+000  2.4703e-323  0.0000e+000
 0.0000e+000 169681  9.0369e-001  9.0369e-001  4.4466e-323  0.0000e+000
 0.0000e+000 169624  1.0476e+000  1.0476e+000  2.4703e-323  0.0000e+000
 0.0000e+000 169567  1.0001e+000  1.0001e+000  2.4703e-323  0.0000e+000
 0.0000e+000 169391  1.0071e+000  1.0071e+000  4.4466e-323  0.0000e+000
 0.0000e+000 169334  8.3147e-001  8.3147e-001  2.4703e-323  0.0000e+000
 0.0000e+000 169277  7.6373e-001  7.6373e-001  2.4703e-323  0.0000e+000
 0.0000e+000 169220  9.8715e-001  9.8715e-001  2.4703e-323  0.0000e+000
 0.0000e+000 169163  6.2785e-001  6.2785e-001  2.4703e-323  0.0000e+000
 0.0000e+000 169106  9.5154e-001  9.5154e-001  2.4703e-323  0.0000e+000
 0.0000e+000 169049  1.0622e+000  1.0622e+000  2.4703e-323  0.0000e+000
 0.0000e+000 168673  9.4481e-001  9.4481e-001  4.4466e-323  0.0000e+000
 0.0000e+000 168447  9.5258e-001  9.5258e-001  4.4466e-323  0.0000e+000
 0.0000e+000 168390  9.7266e-001  9.7266e-001  2.4703e-323  0.0000e+000
 0.0000e+000 168333  1.0101e+000  1.0101e+000  2.4703e-323  0.0000e+000
 0.0000e+000 168057  9.5608e-001  9.5608e-001  4.4466e-323  0.0000e+000
 0.0000e+000 168000  4.7923e-001  4.7923e-001  2.4703e-323  0.0000e+000
 0.0000e+000 167943  9.2355e-001  9.2355e-001  2.4703e-323  0.0000e+000
 0.0000e+000 167886  8.8718e-001  8.8718e-001  2.4703e-323  0.0000e+000
 0.0000e+000 167829  1.0247e+000  1.0247e+000  2.4703e-323  0.0000e+000
 0.0000e+000 167653  7.3922e-001  7.3922e-001  4.4466e-323  0.0000e+000
 0.0000e+000 167596  1.0239e+000  1.0239e+000  2.4703e-323  0.0000e+000
 0.0000e+000 167539  7.7504e-001  7.7504e-001  2.4703e-323  0.0000e+000
 0.0000e+000 167482  8.7988e-001  8.7988e-001  2.4703e-323  0.0000e+000
 0.0000e+000 167425  9.8819e-001  9.8819e-001  2.4703e-323  0.0000e+000
 0.0000e+000 167099  9.2103e-001  9.2103e-001  4.4466e-323  0.0000e+000
 0.0000e+000 167042  9.1791e-001  9.1791e-001  2.4703e-323  0.0000e+000
 0.0000e+000 166985  9.6803e-001  9.6803e-001  2.4703e-323  0.0000e+000
 0.0000e+000 166928  7.5524e-001  7.5524e-001  2.4703e-323  0.0000e+000
 0.0000e+000 166871  8.7559e-001  8.7559e-001  2.4703e-323  0.0000e+000
 0.0000e+000 166495  8.9146e-001  8.9146e-001  4.4466e-323  0.0000e+000
 0.0000e+000 166438  5.8700e-001  5.8700e-001  2.4703e-323  0.0000e+000
 0.0000e+000 166381  8.8070e-001  8.8070e-001  2.4703e-323  0.0000e+000
 0.0000e+000 166324  7.9804e-001  7.9804e-001  2.4703e-323  0.0000e+000
 0.0000e+000 166267  8.6115e-001  8.6115e-001  2.4703e-323  0.0000e+000
 0.0000e+000 166210  9.2151e-001  9.2151e-001  2.4703e-323  0.0000e+000
 0.0000e+000 165884  6.8457e-001  6.8457e-001  4.4466e-323  0.0000e+000
 0.0000e+000 165827  1.0305e+000  1.0305e+000  2.4703e-323  0.0000e+000
 0.0000e+000 165770  9.3499e-001  9.3499e-001  2.4703e-323  0.0000e+000
 0.0000e+000 165544  8.8936e-001  8.8936e-001  4.4466e-323  0.0000e+000
 0.0000e+000 165487  7.0352e-001  7.0352e-001  2.4703e-323  0.0000e+000
 0.0000e+000 165430  8.5053e-001  8.5053e-001  2.4703e-323  0.0000e+000
 0.0000e+000 165373  8.2216e-001  8.2216e-001  2.4703e-323  0.0000e+000
 0.0000e+000 165316  9.5573e-001  9.5573e-001  2.4703e-323  0.0000e+000
 0.0000e+000 164990  8.1003e-001  8.1003e-001  4.4466e-323  0.0000e+000
 0.0000e+000 164933  6.2798e-001  6.2798e-001  2.4703e-323  0.0000e+000
 0.0000e+000 164876  7.5797e-001  7.5797e-001  2.4703e-323  0.0000e+000
 0.0000e+000 164819  7.8222e-001  7.8222e-001  2.4703e-323  0.0000e+000
 0.0000e+000 164762  3.9203e-001  3.9203e-001  2.4703e-323  0.0000e+000
 0.0000e+000 164705  8.9565e-001  8.9565e-001  2.4703e-323  0.0000e+000
 0.0000e+000 164479  7.9422e-001  7.9422e-001  4.4466e-323  0.0000e+000
 0.0000e+000 164422  7.0326e-001  7.0326e-001  2.4703e-323  0.0000e+000
 0.0000e+000 164365  7.6330e-001  7.6330e-001  2.4703e-323  0.0000e+000
 0.0000e+000 164308  7.7542e-001  7.7542e-001  2.4703e-323  0.0000e+000
 0.0000e+000 164251  8.5240e-001  8.5240e-001  2.4703e-323  0.0000e+000
 0.0000e+000 163925  9.3245e-001  9.3245e-001  4.4466e-323  0.0000e+000
 0.0000e+000 163868  6.8205e-001  6.8205e-001  2.4703e-323  0.0000e+000
 0.0000e+000 163811  1.1054e+000  1.1054e+000  2.4703e-323  0.0000e+000
 0.0000e+000 163485  6.9894e-001  6.9894e-001  4.4466e-323  0.0000e+000
 0.0000e+000 163428  7.5846e-001  7.5846e-001  2.4703e-323  0.0000e+000
 0.0000e+000 163371  7.5912e-001  7.5912e-001  2.4703e-323  0.0000e+000
 0.0000e+000 163314  6.4936e-001  6.4936e-001  2.4703e-323  0.0000e+000
 0.0000e+000 163257  7.5834e-001  7.5834e-001  2.4703e-323  0.0000e+000
 0.0000e+000 162981  7.4302e-001  7.4302e-001  4.4466e-323  0.0000e+000
 0.0000e+000 162922  6.7569e-001  6.7569e-001  4.2992e-318  0.0000e+000
 0.0000e+000 162865  9.4615e-001  9.4615e-001  2.4703e-323  0.0000e+000
 0.0000e+000 162808  5.8685e-001  5.8685e-001  2.4703e-323  0.0000e+000
 0.0000e+000 162751  7.5213e-001  7.5213e-001  2.4703e-323  0.0000e+000
 0.0000e+000 162694  6.6901e-001  6.6901e-001  2.4703e-323  0.0000e+000
 0.0000e+000 162637  8.9739e-001  8.9739e-001  2.4703e-323  0.0000e+000
 0.0000e+000 162411  8.7036e-001  8.7036e-001  4.4466e-323  0.0000e+000
 0.0000e+000 162354  7.6492e-001  7.6492e-001  2.4703e-323  0.0000e+000
 0.0000e+000 162178  7.6946e-001  7.6946e-001  4.4466e-323  0.0000e+000
 0.0000e+000 162121  7.0522e-001  7.0522e-001  2.4703e-323  0.0000e+000
 0.0000e+000 162064  1.4993e+000  1.4993e+000  2.4703e-323  0.0000e+000
 0.0000e+000 162007  5.9316e-001  5.9316e-001  2.4703e-323  0.0000e+000
 0.0000e+000 161950  7.2829e-001  7.2829e-001  2.4703e-323  0.0000e+000
 0.0000e+000 161724  7.3723e-001  7.3723e-001  4.4466e-323  0.0000e+000
 0.0000e+000 161667  5.7051e-001  5.7051e-001  2.4703e-323  0.0000e+000
 0.0000e+000 161610  6.6026e-001  6.6026e-001  2.4703e-323  0.0000e+000
 0.0000e+000 161553  7.0843e-001  7.0843e-001  2.4703e-323  0.0000e+000
 0.0000e+000 161496  7.6603e-001  7.6603e-001  2.4703e-323  0.0000e+000
 0.0000e+000 161220  8.1028e-001  8.1028e-001  4.4466e-323  0.0000e+000
 0.0000e+000 161163  7.9839e-001  7.9839e-001  2.4703e-323  0.0000e+000
 0.0000e+000 161106  3.6802e-001  3.6802e-001  2.4703e-323  0.0000e+000
 0.0000e+000 161049  9.9946e-001  9.9946e-001  2.4703e-323  0.0000e+000
 0.0000e+000 160992  9.3957e-001  9.3957e-001  2.4703e-323  0.0000e+000
 0.0000e+000 160566  6.7995e-001  6.7995e-001  4.4466e-323  0.0000e+000
 0.0000e+000 160509  5.8712e-001  5.8712e-001  2.4703e-323  0.0000e+000
 0.0000e+000 160452  6.4665e-001  6.4665e-001  2.4703e-323  0.0000e+000
 0.0000e+000 160395  6.5966e-001  6.5966e-001  2.4703e-323  0.0000e+000
 0.0000e+000 160338  7.0242e-001  7.0242e-001  2.4703e-323  0.0000e+000
 0.0000e+000 160112  5.1681e-001  5.1681e-001  4.4466e-323  0.0000e+000
 0.0000e+000 160055  6.9230e-001  6.9230e-001  2.4703e-323  0.0000e+000
 0.0000e+000 159998  6.6877e-001  6.6877e-001  2.4703e-323  0.0000e+000
 0.0000e+000 159772  3.2010e-001  3.2010e-001  4.4466e-323  0.0000e+000
 0.0000e+000 159715  7.5446e-001  7.5446e-001  2.4703e-323  0.0000e+000
 0.0000e+000 159658  7.2798e-001  7.2798e-001  2.4703e-323  0.0000e+000
 0.0000e+000 159432  3.4655e-001  3.4655e-001  4.4466e-323  0.0000e+000
 0.0000e+000 159375  6.5657e-001  6.5657e-001  2.4703e-323  0.0000e+000
 0.0000e+000 159318  6.3932e-001  6.3932e-001  2.4703e-323  0.0000e+000
 0.0000e+000 159261  5.2172e-001  5.2172e-001  2.4703e-323  0.0000e+000
 0.0000e+000 159204  6.4901e-001  6.4901e-001  2.4703e-323  0.0000e+000
 0.0000e+000 158878  3.6520e-001  3.6520e-001  4.4466e-323  0.0000e+000
 0.0000e+000 158821  2.0886e-001  2.0886e-001  2.4703e-323  0.0000e+000
 0.0000e+000 158764  7.6064e-001  7.6064e-001  2.4703e-323  0.0000e+000
 0.0000e+000 158466  6.2556e-001  6.2556e-001  4.4466e-323  0.0000e+000
 0.0000e+000 158409  9.0757e-001  9.0757e-001  2.4703e-323  0.0000e+000
 0.0000e+000 158352  2.1202e-001  2.1202e-001  2.4703e-323  0.0000e+000
 0.0000e+000 158295  5.0388e-001  5.0388e-001  2.4703e-323  0.0000e+000
 0.0000e+000 158238  8.3165e-001  8.3165e-001  2.4703e-323  0.0000e+000
 0.0000e+000 157962  6.2886e-001  6.2886e-001  4.4466e-323  0.0000e+000
 0.0000e+000 157905  5.8508e-001  5.8508e-001  2.4703e-323  0.0000e+000
 0.0000e+000 157848  6.0434e-001  6.0434e-001  2.4703e-323  0.0000e+000
 0.0000e+000 157791  6.6558e-001  6.6558e-001  2.4703e-323  0.0000e+000
 0.0000e+000 157515  6.6131e-001  6.6131e-001  4.4466e-323  0.0000e+000
 0.0000e+000 157458  6.8824e-001  6.8824e-001  2.4703e-323  0.0000e+000
 0.0000e+000 157401  8.6818e-001  8.6818e-001  2.4703e-323  0.0000e+000
 0.0000e+000 157203  5.1955e-001  5.1955e-001  4.4466e-323  0.0000e+000
 0.0000e+000 157146  5.8706e-001  5.8706e-001  2.4703e-323  0.0000e+000
 0.0000e+000 157089  5.6945e-001  5.6945e-001  2.4703e-323  0.0000e+000
 0.0000e+000 157032  4.7865e-001  4.7865e-001  2.4703e-323  0.0000e+000
 0.0000e+000 156975  5.7828e-001  5.7828e-001  2.4703e-323  0.0000e+000
 0.0000e+000 156749  6.6010e-001  6.6010e-001  4.4466e-323  0.0000e+000
 0.0000e+000 156692  6.6119e-001  6.6119e-001  2.4703e-323  0.0000e+000
 0.0000e+000 156635  7.5775e-001  7.5775e-001  2.4703e-323  0.0000e+000
 0.0000e+000 156409  3.6924e-001  3.6924e-001  4.4466e-323  0.0000e+000
 0.0000e+000 156352  5.5266e-001  5.5266e-001  2.4703e-323  0.0000e+000
 0.0000e+000 156295  5.5729e-001  5.5729e-001  2.4703e-323  0.0000e+000
 0.0000e+000 156019  5.8396e-001  5.8396e-001  4.4466e-323  0.0000e+000
 0.0000e+000 155962  5.2767e-001  5.2767e-001  2.4703e-323  0.0000e+000
 0.0000e+000 155905  6.2973e-001  6.2973e-001  2.4703e-323  0.0000e+000
 0.0000e+000 155629  5.0087e-001  5.0087e-001  4.4466e-323  0.0000e+000
 0.0000e+000 155572  6.4540e-001  6.4540e-001  2.4703e-323  0.0000e+000
 0.0000e+000 155515  5.1523e-001  5.1523e-001  2.4703e-323  0.0000e+000
 0.0000e+000 155458  4.0806e-001  4.0806e-001  2.4703e-323  0.0000e+000
 0.0000e+000 155401  6.1306e-001  6.1306e-001  2.4703e-323  0.0000e+000
 0.0000e+000 155075  3.5139e-001  3.5139e-001  4.4466e-323  0.0000e+000
 0.0000e+000 155018  6.1990e-001  6.1990e-001  2.4703e-323  0.0000e+000
 0.0000e+000 154961  3.3417e-001  3.3417e-001  2.4703e-323  0.0000e+000
 0.0000e+000 154904  4.9585e-001  4.9585e-001  2.4703e-323  0.0000e+000
 0.0000e+000 154847  5.8921e-001  5.8921e-001  2.4703e-323  0.0000e+000
 0.0000e+000 154471  3.8172e-001  3.8172e-001  4.4466e-323  0.0000e+000
 0.0000e+000 154414  5.3835e-001  5.3835e-001  2.4703e-323  0.0000e+000
 0.0000e+000 154357  2.9056e-001  2.9056e-001  2.4703e-323  0.0000e+000
 0.0000e+000 154300  4.7007e-001  4.7007e-001  2.4703e-323  0.0000e+000
 0.0000e+000 154243  5.2163e-001  5.2163e-001  2.4703e-323  0.0000e+000
 0.0000e+000 153967  4.8349e-001  4.8349e-001  4.4466e-323  0.0000e+000
 0.0000e+000 153910  4.0244e-001  4.0244e-001  2.4703e-323  0.0000e+000
 0.0000e+000 153853  5.3562e-001  5.3562e-001  2.4703e-323  0.0000e+000
 0.0000e+000 153677  5.9945e-001  5.9945e-001  4.4466e-323  0.0000e+000
 0.0000e+000 153620  2.0054e-001  2.0054e-001  2.4703e-323  0.0000e+000
 0.0000e+000 153563  6.4367e-001  6.4367e-001  2.4703e-323  0.0000e+000
 0.0000e+000 153506  3.6146e-001  3.6146e-001  2.4703e-323  0.0000e+000
 0.0000e+000 153449  4.6673e-001  4.6673e-001  2.4703e-323  0.0000e+000
 0.0000e+000 153273  5.6717e-001  5.6717e-001  4.4466e-323  0.0000e+000
 0.0000e+000 153216  1.0746e+000  1.0746e+000  2.4703e-323  0.0000e+000
 0.0000e+000 153159  9.9872e-001  9.9872e-001  2.4703e-323  0.0000e+000
 0.0000e+000 152833  1.3579e-001  1.3579e-001  4.4466e-323  0.0000e+000
 0.0000e+000 152776  5.4131e-001  5.4131e-001  2.4703e-323  0.0000e+000
 0.0000e+000 152719  4.3370e-001  4.3370e-001  2.4703e-323  0.0000e+000
 0.0000e+000 152662  3.0396e-001  3.0396e-001  2.4703e-323  0.0000e+000
 0.0000e+000 152605  5.1572e-001  5.1572e-001  2.4703e-323  0.0000e+000
 0.0000e+000 152379  4.5770e-001  4.5770e-001  4.4466e-323  0.0000e+000
 0.0000e+000 152322  4.4132e-001  4.4132e-001  2.4703e-323  0.0000e+000
 0.0000e+000 152265  4.9728e-001  4.9728e-001  2.4703e-323  0.0000e+000
 0.0000e+000 152089  2.6259e-001  2.6259e-001  4.4466e-323  0.0000e+000
 0.0000e+000 152032  1.8122e-001  1.8122e-001  2.4703e-323  0.0000e+000
 0.0000e+000 151975  4.5771e-001  4.5771e-001  2.4703e-323  0.0000e+000
 0.0000e+000 151799  5.2159e-001  5.2159e-001  4.4466e-323  0.0000e+000
 0.0000e+000 151742  5.6911e-001  5.6911e-001  2.4703e-323  0.0000e+000
 0.0000e+000 151685  6.3636e-001  6.3636e-001  2.4703e-323  0.0000e+000
 0.0000e+000 151409  1.4970e-001  1.4970e-001  4.4466e-323  0.0000e+000
 0.0000e+000 151352  3.7012e-001  3.7012e-001  2.4703e-323  0.0000e+000
 0.0000e+000 151295  3.8358e-001  3.8358e-001  2.4703e-323  0.0000e+000
 0.0000e+000 151019  4.0383e-001  4.0383e-001  4.4466e-323  0.0000e+000
 0.0000e+000 150962  5.8511e-001  5.8511e-001  2.4703e-323  0.0000e+000
 0.0000e+000 150905  4.7284e-001  4.7284e-001  2.4703e-323  0.0000e+000
 0.0000e+000 150729  4.4584e-001  4.4584e-001  4.4466e-323  0.0000e+000
 0.0000e+000 150672  1.8021e-001  1.8021e-001  2.4703e-323  0.0000e+000
 0.0000e+000 150615  4.5131e-001  4.5131e-001  2.4703e-323  0.0000e+000
 0.0000e+000 150558  3.6131e-001  3.6131e-001  2.4703e-323  0.0000e+000
 0.0000e+000 150501  5.3264e-001  5.3264e-001  2.4703e-323  0.0000e+000
 0.0000e+000 150175  3.3261e-001  3.3261e-001  4.4466e-323  0.0000e+000
 0.0000e+000 150118  8.5840e-002  8.5840e-002  2.4703e-323  0.0000e+000
 0.0000e+000 150061  3.4505e-001  3.4505e-001  2.4703e-323  0.0000e+000
 0.0000e+000 149785  3.1540e-001  3.1540e-001  4.4466e-323  0.0000e+000
 0.0000e+000 149728  3.7984e-001  3.7984e-001  2.4703e-323  0.0000e+000
 0.0000e+000 149671  3.7952e-001  3.7952e-001  2.4703e-323  0.0000e+000
 0.0000e+000 149614  1.7028e-001  1.7028e-001  2.4703e-323  0.0000e+000
 0.0000e+000 149557  4.9239e-001  4.9239e-001  2.4703e-323  0.0000e+000
 0.0000e+000 149331  3.2149e-001  3.2149e-001  4.4466e-323  0.0000e+000
 0.0000e+000 149083  3.1536e-001  3.1536e-001  4.4466e-323  0.0000e+000
 0.0000e+000 149026  1.3496e-001  1.3496e-001  2.4703e-323  0.0000e+000
 0.0000e+000 148969  2.7518e-001  2.7518e-001  2.4703e-323  0.0000e+000
 0.0000e+000 148912  2.6974e-001  2.6974e-001  2.4703e-323  0.0000e+000
 0.0000e+000 148855  4.4982e-001  4.4982e-001  2.4703e-323  0.0000e+000
 0.0000e+000 148679  2.8047e-001  2.8047e-001  4.4466e-323  0.0000e+000
 0.0000e+000 148622  1.6093e-001  1.6093e-001  2.4703e-323  0.0000e+000
 0.0000e+000 148565  3.1874e-001  3.1874e-001  2.4703e-323  0.0000e+000
 0.0000e+000 148239  2.4206e-001  2.4206e-001  4.4466e-323  0.0000e+000
 0.0000e+000 148182  5.2395e-001  5.2395e-001  2.4703e-323  0.0000e+000
 0.0000e+000 148125  2.4410e-001  2.4410e-001  2.4703e-323  0.0000e+000
 0.0000e+000 148068  1.6876e-001  1.6876e-001  2.4703e-323  0.0000e+000
 0.0000e+000 148011  3.0491e-001  3.0491e-001  2.4703e-323  0.0000e+000
 0.0000e+000 147785  2.4413e-001  2.4413e-001  4.4466e-323  0.0000e+000
 0.0000e+000 147728  3.1039e-001  3.1039e-001  2.4703e-323  0.0000e+000
 0.0000e+000 147671  2.7668e-001  2.7668e-001  2.4703e-323  0.0000e+000
 0.0000e+000 147495  2.5270e-001  2.5270e-001  4.4466e-323  0.0000e+000
 0.0000e+000 147438  1.2186e-001  1.2186e-001  2.4703e-323  0.0000e+000
 0.0000e+000 147381  1.5560e-001  1.5560e-001  2.4703e-323  0.0000e+000
 0.0000e+000 147324  2.4180e-001  2.4180e-001  2.4703e-323  0.0000e+000
 0.0000e+000 147267  2.6219e-001  2.6219e-001  2.4703e-323  0.0000e+000
 0.0000e+000 146941  2.7808e-001  2.7808e-001  4.4466e-323  0.0000e+000
 0.0000e+000 146884  3.1445e-001  3.1445e-001  2.4703e-323  0.0000e+000
 0.0000e+000 146827  4.5812e-001  4.5812e-001  2.4703e-323  0.0000e+000
