time dIndex x y area porePressure
f i f f f f
 4.4000e+000 61922  8.8639e+000  8.8639e+000  2.4703e-323  0.0000e+000
 4.4000e+000 61865  9.3391e+000  9.3391e+000  2.4703e-323  0.0000e+000
 4.4000e+000 61808  9.2681e+000  9.2681e+000  2.4703e-323  0.0000e+000
 4.4000e+000 61751  9.6319e+000  9.6319e+000  2.4703e-323  0.0000e+000
 4.4000e+000 61525  9.2716e+000  9.2716e+000  4.4466e-323  0.0000e+000
 4.4000e+000 61468  9.0758e+000  9.0758e+000  2.4703e-323  0.0000e+000
 4.4000e+000 61411  8.9434e+000  8.9434e+000  2.4703e-323  0.0000e+000
 4.4000e+000 61354  9.1998e+000  9.1998e+000  2.4703e-323  0.0000e+000
 4.4000e+000 61297  9.3100e+000  9.3100e+000  2.4703e-323  0.0000e+000
 4.4000e+000 61021  9.0838e+000  9.0838e+000  4.4466e-323  0.0000e+000
 4.4000e+000 60964  8.7973e+000  8.7973e+000  2.4703e-323  0.0000e+000
 4.4000e+000 60907  8.9871e+000  8.9871e+000  2.4703e-323  0.0000e+000
 4.4000e+000 60850  9.0615e+000  9.0615e+000  2.4703e-323  0.0000e+000
 4.4000e+000 60793  9.1170e+000  9.1170e+000  2.4703e-323  0.0000e+000
 4.4000e+000 60467  8.9922e+000  8.9922e+000  4.4466e-323  0.0000e+000
 4.4000e+000 60410  8.8301e+000  8.8301e+000  2.4703e-323  0.0000e+000
 4.4000e+000 60353  9.0512e+000  9.0512e+000  2.4703e-323  0.0000e+000
 4.4000e+000 60296  8.7275e+000  8.7275e+000  2.4703e-323  0.0000e+000
 4.4000e+000 60239  8.9254e+000  8.9254e+000  2.4703e-323  0.0000e+000
 4.4000e+000 60013  8.8858e+000  8.8858e+000  4.4466e-323  0.0000e+000
 4.4000e+000 59956  8.5823e+000  8.5823e+000  2.4703e-323  0.0000e+000
 4.4000e+000 59899  8.6481e+000  8.6481e+000  2.4703e-323  0.0000e+000
 4.4000e+000 59842  8.8378e+000  8.8378e+000  2.4703e-323  0.0000e+000
 4.4000e+000 59785  8.9360e+000  8.9360e+000  2.4703e-323  0.0000e+000
 4.4000e+000 59559  8.1583e+000  8.1583e+000  4.4466e-323  0.0000e+000
 4.4000e+000 59502  8.8482e+000  8.8482e+000  2.4703e-323  0.0000e+000
 4.4000e+000 59445  8.7882e+000  8.7882e+000  2.4703e-323  0.0000e+000
 4.4000e+000 59388  8.7529e+000  8.7529e+000  2.4703e-323  0.0000e+000
 4.4000e+000 59331  8.8204e+000  8.8204e+000  2.4703e-323  0.0000e+000
 4.4000e+000 59005  8.4172e+000  8.4172e+000  4.4466e-323  0.0000e+000
 4.4000e+000 58948  8.7265e+000  8.7265e+000  2.4703e-323  0.0000e+000
 4.4000e+000 58891  8.7060e+000  8.7060e+000  2.4703e-323  0.0000e+000
 4.4000e+000 58493  8.5097e+000  8.5097e+000  4.4466e-323  0.0000e+000
 4.4000e+000 58436  8.4415e+000  8.4415e+000  2.4703e-323  0.0000e+000
 4.4000e+000 58379  8.5637e+000  8.5637e+000  2.4703e-323  0.0000e+000
 4.4000e+000 58322  8.3265e+000  8.3265e+000  2.4703e-323  0.0000e+000
 4.4000e+000 58265  8.0802e+000  8.0802e+000  2.4703e-323  0.0000e+000
 4.4000e+000 58208  8.3390e+000  8.3390e+000  2.4703e-323  0.0000e+000
 4.4000e+000 58151  8.4922e+000  8.4922e+000  2.4703e-323  0.0000e+000
 4.4000e+000 57875  8.4713e+000  8.4713e+000  4.4466e-323  0.0000e+000
 4.4000e+000 57818  8.2441e+000  8.2441e+000  2.4703e-323  0.0000e+000
 4.4000e+000 57761  7.2691e+000  7.2691e+000  2.4703e-323  0.0000e+000
 4.4000e+000 57704  7.9391e+000  7.9391e+000  2.4703e-323  0.0000e+000
 4.4000e+000 57647  7.4328e+000  7.4328e+000  2.4703e-323  0.0000e+000
 4.4000e+000 57590  8.4715e+000  8.4715e+000  2.4703e-323  0.0000e+000
 4.4000e+000 57533  8.4697e+000  8.4697e+000  2.4703e-323  0.0000e+000
 4.4000e+000 57357  8.5773e+000  8.5773e+000  4.4466e-323  0.0000e+000
 4.4000e+000 57300  8.7046e+000  8.7046e+000  2.4703e-323  0.0000e+000
 4.4000e+000 57243  8.5901e+000  8.5901e+000  2.4703e-323  0.0000e+000
 4.4000e+000 57067  8.5463e+000  8.5463e+000  4.4466e-323  0.0000e+000
 4.4000e+000 57010  7.9621e+000  7.9621e+000  2.4703e-323  0.0000e+000
 4.4000e+000 56953  8.2373e+000  8.2373e+000  2.4703e-323  0.0000e+000
 4.4000e+000 56896  7.8825e+000  7.8825e+000  2.4703e-323  0.0000e+000
 4.4000e+000 56839  8.4693e+000  8.4693e+000  2.4703e-323  0.0000e+000
 4.4000e+000 56782  8.6154e+000  8.6154e+000  2.4703e-323  0.0000e+000
 4.4000e+000 56556  8.2283e+000  8.2283e+000  4.4466e-323  0.0000e+000
 4.4000e+000 56499  8.5765e+000  8.5765e+000  2.4703e-323  0.0000e+000
 4.4000e+000 56442  7.8380e+000  7.8380e+000  2.4703e-323  0.0000e+000
 4.4000e+000 56385  7.6295e+000  7.6295e+000  2.4703e-323  0.0000e+000
 4.4000e+000 56328  7.9954e+000  7.9954e+000  2.4703e-323  0.0000e+000
 4.4000e+000 56271  8.4492e+000  8.4492e+000  2.4703e-323  0.0000e+000
 4.4000e+000 55895  8.4187e+000  8.4187e+000  4.4466e-323  0.0000e+000
 4.4000e+000 55838  8.0185e+000  8.0185e+000  2.4703e-323  0.0000e+000
 4.4000e+000 55781  8.4573e+000  8.4573e+000  2.4703e-323  0.0000e+000
 4.4000e+000 55583  7.8403e+000  7.8403e+000  4.4466e-323  0.0000e+000
 4.4000e+000 55526  8.2058e+000  8.2058e+000  2.4703e-323  0.0000e+000
 4.4000e+000 55469  8.0847e+000  8.0847e+000  2.4703e-323  0.0000e+000
 4.4000e+000 55412  7.6448e+000  7.6448e+000  2.4703e-323  0.0000e+000
 4.4000e+000 55355  8.1459e+000  8.1459e+000  2.4703e-323  0.0000e+000
 4.4000e+000 54879  7.6319e+000  7.6319e+000  4.4466e-323  0.0000e+000
 4.4000e+000 54822  8.0963e+000  8.0963e+000  2.4703e-323  0.0000e+000
 4.4000e+000 54765  7.9288e+000  7.9288e+000  2.4703e-323  0.0000e+000
 4.4000e+000 54567  7.7401e+000  7.7401e+000  4.4466e-323  0.0000e+000
 4.4000e+000 54510  7.6332e+000  7.6332e+000  2.4703e-323  0.0000e+000
 4.4000e+000 54453  8.3377e+000  8.3377e+000  2.4703e-323  0.0000e+000
 4.4000e+000 54396  7.4098e+000  7.4098e+000  2.4703e-323  0.0000e+000
 4.4000e+000 54339  7.8499e+000  7.8499e+000  2.4703e-323  0.0000e+000
 4.4000e+000 54113  7.6935e+000  7.6935e+000  4.4466e-323  0.0000e+000
 4.4000e+000 53765  7.4583e+000  7.4583e+000  4.4466e-323  0.0000e+000
 4.4000e+000 53708  6.9896e+000  6.9896e+000  2.4703e-323  0.0000e+000
 4.4000e+000 53651  7.3223e+000  7.3223e+000  2.4703e-323  0.0000e+000
 4.4000e+000 53594  7.4459e+000  7.4459e+000  2.4703e-323  0.0000e+000
 4.4000e+000 53537  7.4706e+000  7.4706e+000  2.4703e-323  0.0000e+000
 4.4000e+000 53211  7.3114e+000  7.3114e+000  4.4466e-323  0.0000e+000
 4.4000e+000 53154  7.4715e+000  7.4715e+000  2.4703e-323  0.0000e+000
 4.4000e+000 53097  7.4087e+000  7.4087e+000  2.4703e-323  0.0000e+000
 4.4000e+000 52921  7.5736e+000  7.5736e+000  4.4466e-323  0.0000e+000
 4.4000e+000 52864  7.3060e+000  7.3060e+000  2.4703e-323  0.0000e+000
 4.4000e+000 52807  7.5456e+000  7.5456e+000  2.4703e-323  0.0000e+000
 4.4000e+000 52750  7.3451e+000  7.3451e+000  2.4703e-323  0.0000e+000
 4.4000e+000 52693  7.8039e+000  7.8039e+000  2.4703e-323  0.0000e+000
 4.4000e+000 52317  7.1794e+000  7.1794e+000  4.4466e-323  0.0000e+000
 4.4000e+000 52260  6.6352e+000  6.6352e+000  2.4703e-323  0.0000e+000
 4.4000e+000 52203  7.0836e+000  7.0836e+000  2.4703e-323  0.0000e+000
 4.4000e+000 52146  7.1666e+000  7.1666e+000  2.4703e-323  0.0000e+000
 4.4000e+000 52089  7.1947e+000  7.1947e+000  2.4703e-323  0.0000e+000
 4.4000e+000 51863  7.2363e+000  7.2363e+000  4.4466e-323  0.0000e+000
 4.4000e+000 51806  7.2937e+000  7.2937e+000  2.4703e-323  0.0000e+000
 4.4000e+000 51749  7.2641e+000  7.2641e+000  2.4703e-323  0.0000e+000
 4.4000e+000 51473  6.9867e+000  6.9867e+000  4.4466e-323  0.0000e+000
 4.4000e+000 51416  7.1416e+000  7.1416e+000  2.4703e-323  0.0000e+000
 4.4000e+000 51359  6.9012e+000  6.9012e+000  2.4703e-323  0.0000e+000
 4.4000e+000 51302  7.1231e+000  7.1231e+000  2.4703e-323  0.0000e+000
 4.4000e+000 51245  7.1302e+000  7.1302e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50969  7.3625e+000  7.3625e+000  4.4466e-323  0.0000e+000
 4.4000e+000 50912  7.2714e+000  7.2714e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50855  7.6075e+000  7.6075e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50798  6.9289e+000  6.9289e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50741  6.7691e+000  6.7691e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50684  7.1519e+000  7.1519e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50458  6.4697e+000  6.4697e+000  4.4466e-323  0.0000e+000
 4.4000e+000 50401  6.9646e+000  6.9646e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50344  6.8855e+000  6.8855e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50287  6.2779e+000  6.2779e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50230  6.9232e+000  6.9232e+000  2.4703e-323  0.0000e+000
 4.4000e+000 50004  6.7451e+000  6.7451e+000  4.4466e-323  0.0000e+000
 4.4000e+000 49947  6.9588e+000  6.9588e+000  2.4703e-323  0.0000e+000
 4.4000e+000 49699  6.4381e+000  6.4381e+000  4.4466e-323  0.0000e+000
 4.4000e+000 49642  7.2321e+000  7.2321e+000  2.4703e-323  0.0000e+000
 4.4000e+000 49585  6.9534e+000  6.9534e+000  2.4703e-323  0.0000e+000
 4.4000e+000 49359  6.5720e+000  6.5720e+000  4.4466e-323  0.0000e+000
 4.4000e+000 49302  6.7094e+000  6.7094e+000  2.4703e-323  0.0000e+000
 4.4000e+000 49245  7.1626e+000  7.1626e+000  2.4703e-323  0.0000e+000
 4.4000e+000 49047  6.1558e+000  6.1558e+000  4.4466e-323  0.0000e+000
 4.4000e+000 48990  6.7265e+000  6.7265e+000  2.4703e-323  0.0000e+000
 4.4000e+000 48933  6.1108e+000  6.1108e+000  2.4703e-323  0.0000e+000
 4.4000e+000 48876  6.3236e+000  6.3236e+000  2.4703e-323  0.0000e+000
 4.4000e+000 48819  6.5392e+000  6.5392e+000  2.4703e-323  0.0000e+000
 4.4000e+000 48762  5.9436e+000  5.9436e+000  2.4703e-323  0.0000e+000
 4.4000e+000 48705  6.6325e+000  6.6325e+000  2.4703e-323  0.0000e+000
 4.4000e+000 48429  6.8053e+000  6.8053e+000  4.4466e-323  0.0000e+000
 4.4000e+000 48372  7.2644e+000  7.2644e+000  2.4703e-323  0.0000e+000
 4.4000e+000 48315  6.9001e+000  6.9001e+000  2.4703e-323  0.0000e+000
 4.4000e+000 48139  6.8587e+000  6.8587e+000  4.4466e-323  0.0000e+000
 4.4000e+000 48082  6.3916e+000  6.3916e+000  2.4703e-323  0.0000e+000
 4.4000e+000 48025  6.5182e+000  6.5182e+000  2.4703e-323  0.0000e+000
 4.4000e+000 47968  6.5377e+000  6.5377e+000  2.4703e-323  0.0000e+000
 4.4000e+000 47911  7.1792e+000  7.1792e+000  2.4703e-323  0.0000e+000
 4.4000e+000 47685  5.9061e+000  5.9061e+000  4.4466e-323  0.0000e+000
 4.4000e+000 47628  6.4392e+000  6.4392e+000  2.4703e-323  0.0000e+000
 4.4000e+000 47395  5.9696e+000  5.9696e+000  4.4466e-323  0.0000e+000
 4.4000e+000 47338  6.4177e+000  6.4177e+000  2.4703e-323  0.0000e+000
 4.4000e+000 47281  6.4836e+000  6.4836e+000  2.4703e-323  0.0000e+000
 4.4000e+000 47083  6.4679e+000  6.4679e+000  4.4466e-323  0.0000e+000
 4.4000e+000 47026  6.2272e+000  6.2272e+000  2.4703e-323  0.0000e+000
 4.4000e+000 46969  6.4737e+000  6.4737e+000  2.4703e-323  0.0000e+000
 4.4000e+000 46912  6.3658e+000  6.3658e+000  2.4703e-323  0.0000e+000
 4.4000e+000 46855  6.5842e+000  6.5842e+000  2.4703e-323  0.0000e+000
 4.4000e+000 46357  6.2072e+000  6.2072e+000  4.4466e-323  0.0000e+000
 4.4000e+000 46300  5.7632e+000  5.7632e+000  2.4703e-323  0.0000e+000
 4.4000e+000 46243  6.0466e+000  6.0466e+000  2.4703e-323  0.0000e+000
 4.4000e+000 46186  5.8558e+000  5.8558e+000  2.4703e-323  0.0000e+000
 4.4000e+000 46129  6.2429e+000  6.2429e+000  2.4703e-323  0.0000e+000
 4.4000e+000 45953  6.2590e+000  6.2590e+000  4.4466e-323  0.0000e+000
 4.4000e+000 45896  6.2519e+000  6.2519e+000  2.4703e-323  0.0000e+000
 4.4000e+000 45839  6.3452e+000  6.3452e+000  2.4703e-323  0.0000e+000
 4.4000e+000 45782  5.8739e+000  5.8739e+000  2.4703e-323  0.0000e+000
 4.4000e+000 45725  6.1747e+000  6.1747e+000  2.4703e-323  0.0000e+000
 4.4000e+000 45449  6.1132e+000  6.1132e+000  4.4466e-323  0.0000e+000
 4.4000e+000 45392  5.8742e+000  5.8742e+000  2.4703e-323  0.0000e+000
 4.4000e+000 45335  5.7803e+000  5.7803e+000  2.4703e-323  0.0000e+000
 4.4000e+000 45278  6.0976e+000  6.0976e+000  2.4703e-323  0.0000e+000
 4.4000e+000 45221  6.1293e+000  6.1293e+000  2.4703e-323  0.0000e+000
 4.4000e+000 44845  5.7627e+000  5.7627e+000  4.4466e-323  0.0000e+000
 4.4000e+000 44669  5.8676e+000  5.8676e+000  4.4466e-323  0.0000e+000
 4.4000e+000 44612  5.4222e+000  5.4222e+000  2.4703e-323  0.0000e+000
 4.4000e+000 44555  5.8126e+000  5.8126e+000  2.4703e-323  0.0000e+000
 4.4000e+000 44498  5.7484e+000  5.7484e+000  2.4703e-323  0.0000e+000
 4.4000e+000 44441  5.9818e+000  5.9818e+000  2.4703e-323  0.0000e+000
 4.4000e+000 44165  5.6558e+000  5.6558e+000  4.4466e-323  0.0000e+000
 4.4000e+000 44108  5.3768e+000  5.3768e+000  2.4703e-323  0.0000e+000
 4.4000e+000 44051  5.5109e+000  5.5109e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43992  5.6493e+000  5.6493e+000  3.4252e-319  0.0000e+000
 4.4000e+000 43935  5.1051e+000  5.1051e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43878  4.8427e+000  4.8427e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43821  4.5805e+000  4.5805e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43764  5.6691e+000  5.6691e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43438  5.6639e+000  5.6639e+000  4.4466e-323  0.0000e+000
 4.4000e+000 43381  5.4370e+000  5.4370e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43324  5.4418e+000  5.4418e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43267  5.6167e+000  5.6167e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43210  5.5865e+000  5.5865e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43153  5.6542e+000  5.6542e+000  2.4703e-323  0.0000e+000
 4.4000e+000 43096  5.6751e+000  5.6751e+000  2.4703e-323  0.0000e+000
 4.4000e+000 42670  5.2890e+000  5.2890e+000  4.4466e-323  0.0000e+000
 4.4000e+000 42613  5.5112e+000  5.5112e+000  2.4703e-323  0.0000e+000
 4.4000e+000 42556  5.5001e+000  5.5001e+000  2.4703e-323  0.0000e+000
 4.4000e+000 42308  5.5013e+000  5.5013e+000  4.4466e-323  0.0000e+000
 4.4000e+000 42251  5.1321e+000  5.1321e+000  2.4703e-323  0.0000e+000
 4.4000e+000 42194  5.3169e+000  5.3169e+000  2.4703e-323  0.0000e+000
 4.4000e+000 42137  5.4389e+000  5.4389e+000  2.4703e-323  0.0000e+000
 4.4000e+000 42080  5.5567e+000  5.5567e+000  2.4703e-323  0.0000e+000
 4.4000e+000 41904  5.3815e+000  5.3815e+000  4.4466e-323  0.0000e+000
 4.4000e+000 41847  4.7625e+000  4.7625e+000  2.4703e-323  0.0000e+000
 4.4000e+000 41790  5.2605e+000  5.2605e+000  2.4703e-323  0.0000e+000
 4.4000e+000 41733  5.1214e+000  5.1214e+000  2.4703e-323  0.0000e+000
 4.4000e+000 41676  5.2585e+000  5.2585e+000  2.4703e-323  0.0000e+000
 4.4000e+000 41619  5.3488e+000  5.3488e+000  2.4703e-323  0.0000e+000
 4.4000e+000 41562  5.4126e+000  5.4126e+000  2.4703e-323  0.0000e+000
 4.4000e+000 41336  5.4750e+000  5.4750e+000  4.4466e-323  0.0000e+000
 4.4000e+000 41138  5.5378e+000  5.5378e+000  4.4466e-323  0.0000e+000
 4.4000e+000 41081  5.1928e+000  5.1928e+000  2.4703e-323  0.0000e+000
 4.4000e+000 41024  5.7794e+000  5.7794e+000  2.4703e-323  0.0000e+000
 4.4000e+000 40798  5.2880e+000  5.2880e+000  4.4466e-323  0.0000e+000
 4.4000e+000 40741  4.8137e+000  4.8137e+000  2.4703e-323  0.0000e+000
 4.4000e+000 40684  4.6492e+000  4.6492e+000  2.4703e-323  0.0000e+000
 4.4000e+000 40627  4.2442e+000  4.2442e+000  2.4703e-323  0.0000e+000
 4.4000e+000 40570  5.2859e+000  5.2859e+000  2.4703e-323  0.0000e+000
 4.4000e+000 40513  5.2875e+000  5.2875e+000  2.4703e-323  0.0000e+000
 4.4000e+000 40337  5.4946e+000  5.4946e+000  4.4466e-323  0.0000e+000
 4.4000e+000 40280  4.5775e+000  4.5775e+000  2.4703e-323  0.0000e+000
 4.4000e+000 40223  5.2504e+000  5.2504e+000  2.4703e-323  0.0000e+000
 4.4000e+000 40166  4.8433e+000  4.8433e+000  2.4703e-323  0.0000e+000
 4.4000e+000 40109  5.6718e+000  5.6718e+000  2.4703e-323  0.0000e+000
 4.4000e+000 39933  5.3072e+000  5.3072e+000  4.4466e-323  0.0000e+000
 4.4000e+000 39876  5.2644e+000  5.2644e+000  2.4703e-323  0.0000e+000
 4.4000e+000 39819  5.3491e+000  5.3491e+000  2.4703e-323  0.0000e+000
 4.4000e+000 39762  5.1750e+000  5.1750e+000  2.4703e-323  0.0000e+000
 4.4000e+000 39705  5.2747e+000  5.2747e+000  2.4703e-323  0.0000e+000
 4.4000e+000 39179  5.1657e+000  5.1657e+000  4.4466e-323  0.0000e+000
 4.4000e+000 39122  4.7746e+000  4.7746e+000  2.4703e-323  0.0000e+000
 4.4000e+000 39065  4.3378e+000  4.3378e+000  2.4703e-323  0.0000e+000
 4.4000e+000 39008  5.2184e+000  5.2184e+000  2.4703e-323  0.0000e+000
 4.4000e+000 38782  5.0734e+000  5.0734e+000  4.4466e-323  0.0000e+000
 4.4000e+000 38725  4.6994e+000  4.6994e+000  2.4703e-323  0.0000e+000
 4.4000e+000 38668  4.2631e+000  4.2631e+000  2.4703e-323  0.0000e+000
 4.4000e+000 38611  5.0527e+000  5.0527e+000  2.4703e-323  0.0000e+000
 4.4000e+000 38554  5.0886e+000  5.0886e+000  2.4703e-323  0.0000e+000
 4.4000e+000 38156  4.3150e+000  4.3150e+000  4.4466e-323  0.0000e+000
 4.4000e+000 38099  4.6147e+000  4.6147e+000  2.4703e-323  0.0000e+000
 4.4000e+000 38042  4.0162e+000  4.0162e+000  2.4703e-323  0.0000e+000
 4.4000e+000 37985  3.9282e+000  3.9282e+000  2.4703e-323  0.0000e+000
 4.4000e+000 37928  4.4470e+000  4.4470e+000  2.4703e-323  0.0000e+000
 4.4000e+000 37871  4.5972e+000  4.5972e+000  2.4703e-323  0.0000e+000
 4.4000e+000 37645  4.8651e+000  4.8651e+000  4.4466e-323  0.0000e+000
 4.4000e+000 37588  4.9384e+000  4.9384e+000  2.4703e-323  0.0000e+000
 4.4000e+000 37531  5.1639e+000  5.1639e+000  2.4703e-323  0.0000e+000
 4.4000e+000 37305  4.6712e+000  4.6712e+000  4.4466e-323  0.0000e+000
 4.4000e+000 37248  4.6143e+000  4.6143e+000  2.4703e-323  0.0000e+000
 4.4000e+000 37191  5.0666e+000  5.0666e+000  2.4703e-323  0.0000e+000
 4.4000e+000 37015  4.3348e+000  4.3348e+000  4.4466e-323  0.0000e+000
 4.4000e+000 36958  4.1390e+000  4.1390e+000  2.4703e-323  0.0000e+000
 4.4000e+000 36901  4.3118e+000  4.3118e+000  2.4703e-323  0.0000e+000
 4.4000e+000 36653  4.4259e+000  4.4259e+000  4.4466e-323  0.0000e+000
 4.4000e+000 36596  3.7110e+000  3.7110e+000  2.4703e-323  0.0000e+000
 4.4000e+000 36539  3.5917e+000  3.5917e+000  2.4703e-323  0.0000e+000
 4.4000e+000 36482  4.2961e+000  4.2961e+000  2.4703e-323  0.0000e+000
 4.4000e+000 36425  4.5546e+000  4.5546e+000  2.4703e-323  0.0000e+000
 4.4000e+000 36099  4.3437e+000  4.3437e+000  4.4466e-323  0.0000e+000
 4.4000e+000 36042  4.0667e+000  4.0667e+000  2.4703e-323  0.0000e+000
 4.4000e+000 35985  4.3267e+000  4.3267e+000  2.4703e-323  0.0000e+000
 4.4000e+000 35928  4.2750e+000  4.2750e+000  2.4703e-323  0.0000e+000
 4.4000e+000 35871  4.4168e+000  4.4168e+000  2.4703e-323  0.0000e+000
 4.4000e+000 35595  3.8598e+000  3.8598e+000  4.4466e-323  0.0000e+000
 4.4000e+000 35538  4.2249e+000  4.2249e+000  2.4703e-323  0.0000e+000
 4.4000e+000 35481  4.2301e+000  4.2301e+000  2.4703e-323  0.0000e+000
 4.4000e+000 35233  4.2978e+000  4.2978e+000  4.4466e-323  0.0000e+000
 4.4000e+000 35176  4.2277e+000  4.2277e+000  2.4703e-323  0.0000e+000
 4.4000e+000 35119  3.8551e+000  3.8551e+000  2.4703e-323  0.0000e+000
 4.4000e+000 35062  4.2785e+000  4.2785e+000  2.4703e-323  0.0000e+000
 4.4000e+000 35005  4.3263e+000  4.3263e+000  2.4703e-323  0.0000e+000
 4.4000e+000 34679  4.1755e+000  4.1755e+000  4.4466e-323  0.0000e+000
 4.4000e+000 34622  3.9637e+000  3.9637e+000  2.4703e-323  0.0000e+000
 4.4000e+000 34565  3.8722e+000  3.8722e+000  2.4703e-323  0.0000e+000
 4.4000e+000 34508  4.1466e+000  4.1466e+000  2.4703e-323  0.0000e+000
 4.4000e+000 34451  4.1920e+000  4.1920e+000  2.4703e-323  0.0000e+000
 4.4000e+000 34025  4.0005e+000  4.0005e+000  4.4466e-323  0.0000e+000
 4.4000e+000 33968  3.8013e+000  3.8013e+000  2.4703e-323  0.0000e+000
 4.4000e+000 33911  4.1555e+000  4.1555e+000  2.4703e-323  0.0000e+000
 4.4000e+000 33854  3.1090e+000  3.1090e+000  2.4703e-323  0.0000e+000
 4.4000e+000 33797  3.6245e+000  3.6245e+000  2.4703e-323  0.0000e+000
 4.4000e+000 33740  3.8489e+000  3.8489e+000  2.4703e-323  0.0000e+000
 4.4000e+000 33514  3.8949e+000  3.8949e+000  4.4466e-323  0.0000e+000
 4.4000e+000 33457  3.8945e+000  3.8945e+000  2.4703e-323  0.0000e+000
 4.4000e+000 33400  3.9666e+000  3.9666e+000  2.4703e-323  0.0000e+000
 4.4000e+000 33343  3.4399e+000  3.4399e+000  2.4703e-323  0.0000e+000
 4.4000e+000 33286  3.8215e+000  3.8215e+000  2.4703e-323  0.0000e+000
 4.4000e+000 33038  3.7251e+000  3.7251e+000  4.4466e-323  0.0000e+000
 4.4000e+000 32981  3.3891e+000  3.3891e+000  2.4703e-323  0.0000e+000
 4.4000e+000 32924  4.0675e+000  4.0675e+000  2.4703e-323  0.0000e+000
 4.4000e+000 32867  3.5539e+000  3.5539e+000  2.4703e-323  0.0000e+000
 4.4000e+000 32810  3.8595e+000  3.8595e+000  2.4703e-323  0.0000e+000
 4.4000e+000 32434  3.4421e+000  3.4421e+000  4.4466e-323  0.0000e+000
 4.4000e+000 32377  3.3342e+000  3.3342e+000  2.4703e-323  0.0000e+000
 4.4000e+000 32320  3.6261e+000  3.6261e+000  2.4703e-323  0.0000e+000
 4.4000e+000 32263  3.0110e+000  3.0110e+000  2.4703e-323  0.0000e+000
 4.4000e+000 32206  3.4962e+000  3.4962e+000  2.4703e-323  0.0000e+000
 4.4000e+000 31930  3.3976e+000  3.3976e+000  4.4466e-323  0.0000e+000
 4.4000e+000 31816  3.3978e+000  3.3978e+000  2.6240e+179  0.0000e+000
 4.4000e+000 31759  3.1561e+000  3.1561e+000  2.4703e-323  0.0000e+000
 4.4000e+000 31702  3.3959e+000  3.3959e+000  2.4703e-323  0.0000e+000
 4.4000e+000 31645  3.4252e+000  3.4252e+000  2.4703e-323  0.0000e+000
 4.4000e+000 31169  3.2314e+000  3.2314e+000  4.4466e-323  0.0000e+000
 4.4000e+000 31112  3.3972e+000  3.3972e+000  2.4703e-323  0.0000e+000
 4.4000e+000 31055  3.2380e+000  3.2380e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30879  3.0890e+000  3.0890e+000  4.4466e-323  0.0000e+000
 4.4000e+000 30822  2.6638e+000  2.6638e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30765  3.0533e+000  3.0533e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30708  3.0553e+000  3.0553e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30651  3.1231e+000  3.1231e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30375  3.2641e+000  3.2641e+000  4.4466e-323  0.0000e+000
 4.4000e+000 30318  2.6865e+000  2.6865e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30261  2.5260e+000  2.5260e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30204  3.0810e+000  3.0810e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30147  2.6384e+000  2.6384e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30090  2.3680e+000  2.3680e+000  2.4703e-323  0.0000e+000
 4.4000e+000 30033  3.5193e+000  3.5193e+000  2.4703e-323  0.0000e+000
 4.4000e+000 29735  3.2797e+000  3.2797e+000  4.4466e-323  0.0000e+000
 4.4000e+000 29678  3.1316e+000  3.1316e+000  2.4703e-323  0.0000e+000
 4.4000e+000 29621  3.5845e+000  3.5845e+000  2.4703e-323  0.0000e+000
 4.4000e+000 29564  2.7068e+000  2.7068e+000  2.4703e-323  0.0000e+000
 4.4000e+000 29507  2.9575e+000  2.9575e+000  2.4703e-323  0.0000e+000
 4.4000e+000 29281  2.9737e+000  2.9737e+000  4.4466e-323  0.0000e+000
 4.4000e+000 29224  2.5044e+000  2.5044e+000  2.4703e-323  0.0000e+000
 4.4000e+000 29167  3.0646e+000  3.0646e+000  2.4703e-323  0.0000e+000
 4.4000e+000 28991  2.8760e+000  2.8760e+000  4.4466e-323  0.0000e+000
