time gpIndex x y xDisp yDisp xForce yForce xVel yVel block corner
f i f f f f f f f f i i
 3.1000e+000 70996  9.7532e+000  1.0877e+001  0.0000e+000  8.7732e-001  0.0000e+000  0.0000e+00062520 62677
 3.1000e+000 70970  1.0000e+001  1.0900e+001  0.0000e+000  8.9952e-001  0.0000e+000  0.0000e+00062520 62677
 3.1000e+000 70944  1.0000e+001  1.0759e+001  0.0000e+000  8.9952e-001  0.0000e+000  0.0000e+00062520 62677
 3.1000e+000 71151  9.2649e+000  9.3341e+000  7.4627e-003  8.5000e-001  3.8116e+000 -1.4043e+00162230 62303
 3.1000e+000 71125  8.9672e+000  9.4185e+000  1.2540e-002  8.3463e-001  3.8919e-001 -1.4029e+00062230 62303
 3.1000e+000 71099  8.8498e+000  9.9561e+000  2.2496e-002  8.1499e-001 -1.9748e+000 -1.0796e+00162230 62303
 3.1000e+000 71073  9.0766e+000  1.0234e+001  1.6021e-002  8.3039e-001 -1.4702e+000 -7.0678e+00062230 62303
 3.1000e+000 71047  9.7777e+000  1.0034e+001 -2.1693e-003  8.7717e-001  1.8671e+000 -3.9009e+00062230 62303
 3.1000e+000 71697  9.7808e+000  2.5589e+000 -4.4575e-002  8.4916e-001  4.6132e+000 -9.7591e+00061712 65535
 3.1000e+000 71671  9.2792e+000  1.8685e+000 -1.8147e-002  8.2624e-001  5.0199e+000 -5.8375e+00061712 65535
 3.1000e+000 71645  8.7808e+000  1.1676e+000  1.1420e-002  7.9273e-001 -1.3123e+000  3.6721e+00061712 65535
 3.1000e+000 71619  8.5155e+000  1.6259e+000 -6.1823e-003  7.7482e-001  4.9978e+000 -6.1058e+00061712 65535
 3.1000e+000 71593  8.2622e+000  2.0838e+000 -1.1746e-002  7.5656e-001  9.6457e-001 -3.8426e-00161712 65535
 3.1000e+000 71567  8.2685e+000  2.3729e+000 -1.4489e-002  7.5033e-001  2.4948e+000 -9.2613e+00061712 65535
 3.1000e+000 71541  8.3277e+000  2.4485e+000 -1.6037e-002  7.5216e-001  3.8659e+000 -2.7642e+00061712 65535
 3.1000e+000 71515  9.0400e+000  2.5589e+000 -4.2175e-002  8.1532e-001 -1.8388e+000 -9.4944e+00061712 65535
 3.1000e+000 71489  9.7727e+000  2.6398e+000 -4.7939e-002  8.4889e-001 -7.7753e-001 -2.2905e+00161712 65535
 3.1000e+000 71884  8.7931e+000  2.1232e+000 -1.7885e-002  7.9095e-001  1.6077e-002 -1.7145e-00161712 65535
 3.1000e+000 72112  9.3455e+000  9.1836e+000  3.1001e-003  8.2645e-001  1.4741e+000 -3.6503e+00061208 61825
 3.1000e+000 72086  9.2671e+000  8.4950e+000  1.9293e-002  8.2235e-001  7.0998e+000 -1.0605e+00161208 61825
 3.1000e+000 72060  8.5262e+000  8.3267e+000  4.3105e-002  8.0224e-001  3.1126e-001 -2.3315e+00061208 61825
 3.1000e+000 72034  8.3110e+000  8.6784e+000  4.1970e-002  7.8590e-001 -1.7988e+000 -2.4941e+00061208 61825
 3.1000e+000 72008  8.3401e+000  8.9688e+000  3.3564e-002  7.8590e-001 -1.4260e+000 -3.5343e-00261208 61825
 3.1000e+000 71982  8.9623e+000  9.3992e+000  7.6644e-003  8.1532e-001  2.6443e+000 -4.0876e+00061208 61825
 3.1000e+000 71956  9.2612e+000  9.3082e+000  3.8273e-003  8.2417e-001 -3.7037e-001 -1.3929e+00061208 61825
 3.1000e+000 72253  8.7757e+000  8.7975e+000  2.7271e-002  8.0754e-001 -1.0975e-003  4.7546e-00261208 61825
 3.1000e+000 72643  9.2378e+000  6.9892e+000 -8.8028e-003  8.3088e-001 -3.9871e+000  6.5970e-00160804 60877
 3.1000e+000 72617  8.7028e+000  6.9925e+000 -9.5270e-004  8.1639e-001  2.2494e-001 -3.3052e+00160804 60877
 3.1000e+000 72591  8.1551e+000  7.0016e+000 -5.7054e-003  8.0772e-001  3.6975e-001 -1.5624e+00160804 60877
 3.1000e+000 72565  8.1548e+000  7.6722e+000 -2.0080e-003  7.8580e-001  2.1527e-001  3.7461e-00160804 60877
 3.1000e+000 72539  8.4356e+000  8.0961e+000 -1.6998e-002  7.9178e-001 -1.6120e+000 -2.1615e+00060804 60877
 3.1000e+000 72513  8.9257e+000  7.7450e+000 -1.1102e-002  8.1653e-001  5.8718e-001  7.1633e-00160804 60877
 3.1000e+000 72487  9.4084e+000  7.3846e+000 -1.2614e-002  8.3207e-001  2.7608e+000 -4.8399e+00060804 60877
 3.1000e+000 72862  9.0128e+000  1.0938e+000 -1.4987e-002  8.1134e-001 -9.6877e-002 -2.0198e+00060556 60691
 3.1000e+000 72836  1.0000e+001  1.3377e+000  0.0000e+000  8.9952e-001  0.0000e+000  0.0000e+00060556 60691
 3.1000e+000 72810  1.0000e+001  8.9952e-001  0.0000e+000  8.9952e-001  0.0000e+000  0.0000e+00060556 60691
 3.1000e+000 72784  9.2115e+000  8.2859e-001  0.0000e+000  8.2859e-001  0.0000e+000  0.0000e+00060556 60691
 3.1000e+000 73304  9.3265e+000  6.7211e+000 -1.7765e-002  8.3533e-001 -6.4942e-001 -2.4897e+00060244 61321
 3.1000e+000 73278  9.0531e+000  6.2571e+000 -1.2994e-002  8.2956e-001  2.8806e+000 -3.8199e+00060244 61321
 3.1000e+000 73252  8.7810e+000  5.7952e+000 -6.9055e-003  8.2586e-001 -2.2904e+000 -1.0295e-00160244 61321
 3.1000e+000 73226  8.3612e+000  5.6636e+000 -3.6654e-003  8.1403e-001  2.9189e+000 -1.1359e+00160244 61321
 3.1000e+000 73200  7.8828e+000  6.1914e+000 -1.5195e-003  8.0071e-001  3.6865e+000 -4.4884e+00060244 61321
 3.1000e+000 73174  8.1084e+000  6.9219e+000  1.0165e-002  8.0601e-001 -2.8117e+000  1.0603e-00160244 61321
 3.1000e+000 73148  8.1667e+000  7.0014e+000  5.8704e-003  8.0754e-001  3.2154e+000 -4.5601e+00160244 61321
 3.1000e+000 73122  8.6937e+000  6.9925e+000 -1.0058e-002  8.1645e-001 -9.7392e-001 -1.5046e+00160244 61321
 3.1000e+000 73096  9.2292e+000  6.9892e+000 -1.7407e-002  8.3094e-001  2.4471e+000 -5.9457e+00060244 61321
 3.1000e+000 73491  8.4560e+000  6.3403e+000 -5.3756e-003  8.1230e-001  5.3624e-002 -2.8795e-00260244 61321
 3.1000e+000 73563  8.2861e+000  6.6087e+000 -9.8851e-004  8.0716e-001  1.9773e-002 -8.4160e-00260244 61321
 3.1000e+000 73713  9.2115e+000  8.2859e-001  0.0000e+000  8.2859e-001  0.0000e+000  0.0000e+00059875 60691
 3.1000e+000 73687  8.3953e+000  7.5517e-001  0.0000e+000  7.5517e-001  0.0000e+000  0.0000e+00059875 60691
 3.1000e+000 73661  8.7561e+000  1.1570e+000 -1.3275e-002  7.8208e-001  7.6641e-001 -6.9777e-00159875 60691
 3.1000e+000 73635  9.0150e+000  1.0909e+000 -1.2830e-002  8.0848e-001  4.9775e-001 -1.3889e+00059875 60691
 3.1000e+000 74050  9.0752e+000  1.0232e+001  1.4597e-002  8.2863e-001  2.1699e+000 -1.9095e+00059478 60010
 3.1000e+000 74024  8.8477e+000  9.9535e+000  2.0361e-002  8.1233e-001 -1.4465e+000 -8.9678e+00059478 60010
 3.1000e+000 73998  8.3621e+000  9.9894e+000  3.8136e-002  7.6885e-001  2.0077e+000  2.3410e+00159478 60010
 3.1000e+000 73972  7.8600e+000  1.0028e+001  3.9475e-002  7.2843e-001 -1.9689e+000 -2.1756e+00159478 60010
 3.1000e+000 73946  7.6944e+000  1.0267e+001  2.6472e-002  7.0881e-001 -1.8205e-001 -3.3327e+00059478 60010
 3.1000e+000 73920  7.6948e+000  1.0330e+001  2.3577e-002  7.0736e-001 -3.5628e-001 -3.5675e+00059478 60010
 3.1000e+000 73894  8.2052e+000  1.0738e+001  0.0000e+000  7.3807e-001  0.0000e+000  0.0000e+00059478 60010
 3.1000e+000 73868  9.0084e+000  1.0810e+001  0.0000e+000  8.1032e-001  0.0000e+000  0.0000e+00059478 60010
 3.1000e+000 74214  8.6623e+000  1.0444e+001  1.2573e-002  7.8856e-001 -6.9199e-002  5.3264e-00259478 60010
 3.1000e+000 74602  8.9792e+000  4.2037e+000  2.0697e-002  8.3612e-001 -1.0256e+000 -4.4266e+00058774 59115
 3.1000e+000 74576  8.6328e+000  3.7829e+000  3.3927e-002  8.2208e-001  7.5309e-001 -2.2387e+00058774 59115
 3.1000e+000 74550  8.4417e+000  3.7431e+000  3.9167e-002  8.1192e-001 -9.6620e-002  1.4125e+00058774 59115
 3.1000e+000 74524  8.1752e+000  3.9000e+000  3.9768e-002  7.9922e-001  1.2974e+001 -5.1183e+00058774 59115
 3.1000e+000 74498  8.3588e+000  4.4873e+000  2.4922e-002  8.0861e-001  7.7537e+000 -1.7510e+00058774 59115
 3.1000e+000 74472  8.5449e+000  5.0718e+000  1.2615e-002  8.1519e-001 -3.9735e+000 -2.3601e+00058774 59115
 3.1000e+000 74446  9.3268e+000  4.6212e+000  8.5729e-003  8.4696e-001 -2.0226e-001 -6.7493e+00058774 59115
 3.1000e+000 75085  8.3769e+000  8.0075e+000 -7.5718e-002  7.0313e-001 -3.3394e-001 -5.8355e-00158270 58497
 3.1000e+000 75059  8.0911e+000  7.5759e+000 -6.5781e-002  6.8951e-001  1.0268e+000 -2.1354e+00058270 58497
 3.1000e+000 75033  7.5954e+000  7.6869e+000 -5.9762e-002  6.6152e-001 -2.5147e+000 -6.8014e+00058270 58497
 3.1000e+000 75007  7.0948e+000  7.8058e+000 -5.8705e-002  6.4144e-001  2.9785e+000 -1.0073e+00158270 58497
 3.1000e+000 74981  7.0558e+000  8.3622e+000 -6.9849e-002  6.3276e-001 -2.9369e-001  1.7423e+00058270 58497
 3.1000e+000 74955  7.6164e+000  8.4675e+000 -8.0930e-002  6.5658e-001  7.2317e-001  1.1978e-00158270 58497
 3.1000e+000 74929  8.1810e+000  8.5782e+000 -8.8015e-002  6.8565e-001 -7.5100e-001  7.4625e+00058270 58497
 3.1000e+000 74903  8.4033e+000  8.2247e+000 -7.9774e-002  7.0026e-001  8.7724e-001 -1.5168e-00158270 58497
 3.1000e+000 75353  8.9711e+000  9.4053e+000  1.6435e-002  8.2138e-001 -2.1708e+000 -3.8486e+00057830 59551
 3.1000e+000 75327  8.3414e+000  8.9697e+000  3.4866e-002  7.8679e-001 -3.7767e+000  2.1057e-00157830 59551
 3.1000e+000 75301  7.8806e+000  9.6195e+000  1.6652e-002  7.4415e-001  1.4988e+000 -9.3540e+00057830 59551
 3.1000e+000 75275  7.8135e+000  1.0032e+001 -6.9703e-003  7.3195e-001  1.7271e+000 -1.3626e+00157830 59551
 3.1000e+000 75249  8.8206e+000  9.9536e+000 -6.7194e-003  8.1243e-001  9.3667e-001 -1.5850e+00157830 59551
 3.1000e+000 75448  8.5059e+000  9.4875e+000  1.7156e-002  7.9197e-001 -1.1037e-002 -6.0279e-00257830 59551
 3.1000e+000 75520  8.3150e+000  9.9934e+000 -8.9038e-003  7.7280e-001 -4.4319e+000 -2.2549e+00157830 59551
 3.1000e+000 76097  8.3319e+000  5.4897e+000 -1.9463e-002  7.0961e-001  1.1014e+000 -2.3480e+00057426 57710
 3.1000e+000 76071  7.7224e+000  4.9223e+000 -8.8178e-003  6.8974e-001 -4.5064e-001  3.4899e+00057426 57710
 3.1000e+000 76045  7.1190e+000  4.3529e+000  7.9095e-003  6.6786e-001 -2.4502e+000 -3.3415e+00057426 57710
 3.1000e+000 76019  6.7899e+000  4.7170e+000  6.8916e-004  6.4587e-001  6.1317e-001 -4.4220e+00057426 57710
 3.1000e+000 75993  6.4636e+000  5.0802e+000 -3.8499e-003  6.2302e-001  3.8439e-001 -2.1337e+00057426 57710
 3.1000e+000 75967  6.8785e+000  5.5361e+000 -1.5764e-002  6.4303e-001  3.9151e+000 -4.9682e+00057426 57710
 3.1000e+000 75941  7.2916e+000  5.9870e+000 -2.9517e-002  6.5805e-001  4.8685e-001 -2.3645e-00157426 57710
 3.1000e+000 75915  7.8514e+000  6.0708e+000 -3.2952e-002  6.8005e-001 -1.3045e+000 -6.6453e+00057426 57710
 3.1000e+000 75889  8.3436e+000  5.5593e+000 -2.1232e-002  7.0972e-001  2.2284e-001 -2.5908e+00057426 57710
 3.1000e+000 76284  7.5717e+000  5.4938e+000 -1.8780e-002  6.7553e-001 -7.6026e-003 -4.4973e-00357426 57710
 3.1000e+000 76356  7.3987e+000  5.7728e+000 -2.4671e-002  6.6491e-001 -7.1526e-003  5.3918e-00457426 57710
 3.1000e+000 76428  7.2412e+000  5.1675e+000 -1.1029e-002  6.6358e-001 -4.4503e-003 -1.6836e-00257426 57710
 3.1000e+000 76789  8.3647e+000  3.0480e+000 -8.4080e-003  7.3422e-001 -1.4497e+000  2.5699e+00056908 76524
 3.1000e+000 76763  8.3218e+000  2.4409e+000 -2.1916e-002  7.4454e-001  1.8629e+000 -1.1677e+00156908 76524
 3.1000e+000 76737  8.2624e+000  2.3650e+000 -2.0604e-002  7.4250e-001 -2.7507e+000 -2.0178e+00156908 76524
 3.1000e+000 76711  7.6554e+000  2.5063e+000 -3.7852e-003  7.1749e-001 -1.1092e+000  2.2891e+00056908 76524
 3.1000e+000 76685  7.0970e+000  3.2757e+000 -1.3576e-003  6.8304e-001 -1.9059e-001  1.0842e+00056908 76524
 3.1000e+000 76659  7.1274e+000  3.7427e+000  1.1759e-002  6.7458e-001  6.7024e+000 -4.9978e+00056908 76524
 3.1000e+000 76633  7.2421e+000  3.9133e+000  1.1744e-002  6.8024e-001  9.4551e+000 -2.9181e+00156908 76524
 3.1000e+000 76607  8.1170e+000  3.8228e+000 -1.8421e-002  7.2204e-001 -2.4926e+000 -6.0323e+00156908 76524
 3.1000e+000 76581  8.3828e+000  3.6647e+000 -1.9702e-002  7.3354e-001  2.5724e+000 -4.6025e-00156908 76524
 3.1000e+000 76976  7.7610e+000  3.2394e+000 -3.9722e-003  7.0883e-001 -8.4660e-003  3.8582e-00256908 76524
 3.1000e+000 77048  7.5553e+000  3.5586e+000 -2.3680e-003  6.9562e-001  1.3431e-002 -8.7243e-00256908 76524
 3.1000e+000 77357  8.3953e+000  7.5517e-001  0.0000e+000  7.5517e-001  0.0000e+000  0.0000e+00056546 56641
 3.1000e+000 77331  7.8144e+000  7.0292e-001  0.0000e+000  7.0292e-001  0.0000e+000  0.0000e+00056546 56641
 3.1000e+000 77305  7.5598e+000  8.9023e-001 -3.3110e-003  6.9008e-001 -1.0955e+000  4.4552e-00156546 56641
 3.1000e+000 77279  7.4759e+000  1.4739e+000 -1.9870e-002  6.8182e-001 -2.4253e+000 -2.6771e+00056546 56641
 3.1000e+000 77253  8.2365e+000  2.0507e+000 -3.7397e-002  7.2351e-001 -1.4590e+000  1.0399e+00056546 56641
 3.1000e+000 77227  8.4922e+000  1.5989e+000 -2.9507e-002  7.4786e-001 -1.5296e-001 -2.9665e+00056546 56641
 3.1000e+000 77201  8.7533e+000  1.1538e+000 -1.6075e-002  7.7895e-001  1.2665e+000 -9.9062e-00156546 56641
 3.1000e+000 77498  8.0462e+000  1.2199e+000 -1.7275e-002  7.1879e-001 -7.1445e-003 -8.4850e-00356546 56641
 3.1000e+000 77570  8.0625e+000  1.5839e+000 -2.6399e-002  7.1702e-001 -1.7872e-002 -3.7938e-00356546 56641
 3.1000e+000 77746  8.2624e+000  2.0704e+000 -1.1493e-002  7.4315e-001  7.6369e-001  1.0690e+00056042 56115
 3.1000e+000 77720  7.5028e+000  1.4943e+000  6.9959e-003  7.0219e-001 -3.3793e+000 -1.8152e+00056042 56115
 3.1000e+000 77694  6.9031e+000  1.8595e+000  2.5000e-003  6.5711e-001  7.5142e-001 -3.6463e+00056042 56115
 3.1000e+000 77668  7.6387e+000  2.4897e+000 -2.0425e-002  7.0094e-001  4.2275e+000 -4.1547e+00056042 56115
 3.1000e+000 77642  8.2600e+000  2.3658e+000 -2.3046e-002  7.4322e-001  2.1605e+000 -1.2363e+00156042 56115
 3.1000e+000 77841  7.5768e+000  1.9802e+000 -5.2883e-003  7.0177e-001 -5.0748e-003 -3.5945e-00356042 56115
 3.1000e+000 78231  8.3034e+000  8.6022e+000  3.4355e-002  7.0965e-001  2.3190e+000 -8.0737e+00055538 55611
 3.1000e+000 78205  7.7494e+000  8.4936e+000  5.2071e-002  6.8263e-001 -2.5828e+000 -6.3720e+00055538 55611
 3.1000e+000 78179  7.1870e+000  8.3868e+000  6.1370e-002  6.5741e-001  1.1018e+000  1.8494e+00055538 55611
 3.1000e+000 78153  6.9748e+000  8.6156e+000  5.6090e-002  6.3732e-001 -1.9821e-001 -1.3832e+00055538 55611
 3.1000e+000 78127  7.4300e+000  9.0888e+000  3.8673e-002  6.6200e-001  1.6076e+000 -8.6454e+00055538 55611
 3.1000e+000 78101  7.8849e+000  9.5622e+000  2.1008e-002  6.8682e-001 -2.0790e+000 -3.0580e+00055538 55611
 3.1000e+000 78075  8.3328e+000  8.8953e+000  2.6207e-002  7.1237e-001 -8.7241e-002  2.8120e+00055538 55611
 3.1000e+000 78688  8.5160e+000  4.9809e+000 -1.6333e-002  7.2429e-001  6.0500e+000  1.2036e+00055034 57943
 3.1000e+000 78662  8.3308e+000  4.3994e+000 -3.0688e-003  7.2071e-001 -1.7298e+000 -3.5584e+00055034 57943
 3.1000e+000 78636  8.1500e+000  3.8194e+000  1.4661e-002  7.1862e-001  8.4581e-001  1.2479e+00155034 57943
 3.1000e+000 78610  7.2486e+000  3.9126e+000  1.8206e-002  6.7957e-001  2.9770e-001 -2.9715e+00155034 57943
 3.1000e+000 78584  7.1181e+000  4.3521e+000  7.0506e-003  6.6706e-001 -4.1369e+000  1.1818e+00055034 57943
 3.1000e+000 78558  7.7235e+000  4.9234e+000 -7.7176e-003  6.9077e-001  9.5916e-001  3.0963e+00055034 57943
 3.1000e+000 78532  8.3360e+000  5.4935e+000 -1.5374e-002  7.1342e-001 -3.1588e+000 -6.8881e+00055034 57943
 3.1000e+000 78829  7.7838e+000  4.2829e+000  4.7544e-003  6.9852e-001  3.2088e-002 -6.7241e-00255034 57943
 3.1000e+000 78901  7.4685e+000  4.3669e+000  5.2438e-003  6.8418e-001  7.8411e-003 -9.6632e-00255034 57943
 3.1000e+000 79289  7.8470e+000  6.0701e+000 -3.7292e-002  6.7940e-001  1.4504e+000 -7.4319e+00054430 54503
 3.1000e+000 79263  7.2892e+000  5.9866e+000 -3.1992e-002  6.5768e-001 -8.8716e-002 -9.9706e-00154430 54503
 3.1000e+000 79237  6.9388e+000  6.4254e+000 -3.8523e-002  6.4116e-001  1.9435e-002 -3.1649e+00054430 54503
 3.1000e+000 79211  6.5996e+000  6.8713e+000 -3.3880e-002  6.3177e-001 -4.0448e-001  5.0739e-00154430 54503
 3.1000e+000 79185  6.8056e+000  7.2461e+000 -3.2256e-002  6.3178e-001 -3.0332e+000 -1.0500e+00154430 54503
 3.1000e+000 79159  7.4261e+000  7.0201e+000 -4.2012e-002  6.5503e-001  1.4541e+000 -4.3215e+00054430 54503
 3.1000e+000 79133  8.0570e+000  6.7808e+000 -4.1330e-002  6.6488e-001 -1.0679e+000 -1.1054e+00154430 54503
 3.1000e+000 79430  7.5664e+000  6.5759e+000 -4.1696e-002  6.6248e-001  7.6420e-003 -3.0423e-00154430 54503
 3.1000e+000 79818  8.0933e+000  6.8694e+000 -6.7558e-002  6.7551e-001  5.0658e+000  4.5794e-00153919 55147
 3.1000e+000 79792  8.0341e+000  6.7894e+000 -6.4172e-002  6.7354e-001  2.3618e+000 -5.7947e+00053919 55147
 3.1000e+000 79766  7.4254e+000  7.0204e+000 -4.2642e-002  6.5528e-001 -1.6275e+000 -6.0512e+00053919 55147
 3.1000e+000 79740  6.8058e+000  7.2461e+000 -3.2134e-002  6.3173e-001  1.7314e-001  3.1501e+00053919 55147
 3.1000e+000 79714  7.1176e+000  7.8004e+000 -3.5871e-002  6.3602e-001  4.1702e+000 -2.4098e+00053919 55147
 3.1000e+000 79688  7.6110e+000  7.6834e+000 -4.4126e-002  6.5803e-001 -1.2253e+000 -2.1287e-00153919 55147
 3.1000e+000 79662  8.1099e+000  7.5612e+000 -4.6909e-002  6.7479e-001  8.1806e-001 -4.2866e+00053919 55147
 3.1000e+000 80011  7.6873e+000  1.0324e+001  1.5984e-002  7.0128e-001  5.7213e-001 -3.0732e+00053671 53806
 3.1000e+000 79985  7.4009e+000  1.0666e+001  0.0000e+000  6.6573e-001  0.0000e+000  0.0000e+00053671 53806
 3.1000e+000 79959  8.2052e+000  1.0738e+001  0.0000e+000  7.3807e-001  0.0000e+000  0.0000e+00053671 53806
 3.1000e+000 80264  7.6947e+000  1.0252e+001  2.6766e-002  6.9412e-001 -2.1019e+000 -7.5805e-00153267 53340
 3.1000e+000 80238  7.0833e+000  9.8691e+000  4.8593e-002  6.5206e-001 -1.1293e+000  9.7212e-00253267 53340
 3.1000e+000 80212  6.5701e+000  9.8351e+000  5.0506e-002  5.9554e-001  8.5783e-001 -6.4847e+00053267 53340
 3.1000e+000 80186  6.1604e+000  1.0403e+001  1.1342e-002  5.5538e-001  8.2320e-001  3.5763e+00053267 53340
 3.1000e+000 80160  6.3047e+000  1.0567e+001  0.0000e+000  5.6711e-001  0.0000e+000  0.0000e+00053267 53340
 3.1000e+000 80134  6.8528e+000  1.0616e+001  0.0000e+000  6.1642e-001  0.0000e+000  0.0000e+00053267 53340
 3.1000e+000 80108  7.4009e+000  1.0666e+001  0.0000e+000  6.6573e-001  0.0000e+000  0.0000e+00053267 53340
 3.1000e+000 80082  7.6939e+000  1.0316e+001  2.2599e-002  6.9338e-001 -1.3498e+000 -6.1442e-00153267 53340
 3.1000e+000 80774  7.8892e+000  9.5666e+000  2.5260e-002  6.9124e-001 -1.4836e+000 -1.7965e+00052969 54032
 3.1000e+000 80748  7.4421e+000  9.1014e+000  5.0781e-002  6.7459e-001 -1.6397e+000 -1.0368e+00152969 54032
 3.1000e+000 80722  6.9956e+000  8.6372e+000  7.6872e-002  6.5892e-001 -1.2212e+000  9.1225e-00152969 54032
 3.1000e+000 80696  6.9072e+000  8.6787e+000  7.6788e-002  6.5257e-001 -1.4415e+000  2.0822e-00152969 54032
 3.1000e+000 80670  6.9802e+000  9.2681e+000  4.7617e-002  6.4649e-001 -2.6685e+000 -3.8550e-00252969 54032
 3.1000e+000 80644  7.0536e+000  9.8505e+000  1.8896e-002  6.3346e-001 -5.3566e-001 -5.8277e-00152969 54032
 3.1000e+000 80618  7.6567e+000  1.0228e+001 -1.1192e-002  6.7036e-001 -2.2610e+000 -3.1177e+00052969 54032
 3.1000e+000 80592  7.8214e+000  9.9835e+000  8.6723e-004  6.8355e-001  1.0009e-001 -2.3373e+00052969 54032
 3.1000e+000 81171  7.8144e+000  7.0292e-001  0.0000e+000  7.0292e-001  0.0000e+000  0.0000e+00052565 53064
 3.1000e+000 81145  7.1786e+000  6.4572e-001  0.0000e+000  6.4572e-001  0.0000e+000  0.0000e+00052565 53064
 3.1000e+000 81119  6.5428e+000  5.8853e-001  0.0000e+000  5.8853e-001  0.0000e+000  0.0000e+00052565 53064
 3.1000e+000 81093  6.5345e+000  6.2130e-001 -2.8801e-003  5.8727e-001 -2.0210e-001 -7.8349e-00152565 53064
 3.1000e+000 81067  7.0401e+000  7.5073e-001 -1.0124e-002  6.3364e-001  8.8960e-002 -1.6159e+00052565 53064
 3.1000e+000 81041  7.5457e+000  8.7863e-001 -1.7480e-002  6.7848e-001 -5.3821e-002 -1.8190e+00052565 53064
 3.1000e+000 81605  7.5611e+000  8.8159e-001 -2.0565e-003  6.8144e-001  5.6321e-001 -1.8156e-00151904 52678
 3.1000e+000 81579  7.0586e+000  7.7831e-001  8.3508e-003  6.6122e-001  6.2588e-001 -5.9954e+00051904 52678
 3.1000e+000 81553  6.5553e+000  6.6925e-001  1.7908e-002  6.3522e-001  1.8623e+000 -2.4770e-00151904 52678
 3.1000e+000 81527  6.6515e+000  1.2672e+000 -9.2569e-003  6.4388e-001  2.8960e+000 -3.2666e+00051904 52678
 3.1000e+000 81501  6.7481e+000  1.8622e+000 -3.5934e-002  6.4963e-001 -3.8962e-001 -1.8530e+00051904 52678
 3.1000e+000 81475  6.8648e+000  1.8572e+000 -3.5813e-002  6.5486e-001  7.3220e-001  5.3306e-00151904 52678
 3.1000e+000 81449  7.4756e+000  1.4735e+000 -2.0166e-002  6.8145e-001  3.8677e+000  4.3470e-00151904 52678
 3.1000e+000 82140  7.1298e+000  3.7463e+000  1.4194e-002  6.7813e-001 -8.8032e-001 -1.8690e+00051321 51394
 3.1000e+000 82114  6.6397e+000  3.6005e+000  3.5197e-002  6.3690e-001  8.0696e-001 -6.0184e+00051321 51394
 3.1000e+000 82088  6.1431e+000  3.4621e+000  4.9800e-002  6.0313e-001 -1.8159e+000 -4.9018e-00151321 51394
 3.1000e+000 82062  5.7231e+000  3.8113e+000  4.0239e-002  5.7528e-001  7.1467e-001  2.7875e+00051321 51394
 3.1000e+000 82036  5.6224e+000  4.7696e+000  1.1259e-002  5.5434e-001  3.8687e+000 -5.6157e+00051321 51394
 3.1000e+000 82010  6.1305e+000  5.1207e+000 -6.6496e-003  5.8719e-001  1.4223e+000  9.9115e-00151321 51394
 3.1000e+000 81984  6.4582e+000  5.0727e+000 -9.2738e-003  6.1551e-001 -5.9088e-001 -4.9756e-00251321 51394
 3.1000e+000 81958  6.7918e+000  4.7149e+000  2.5793e-003  6.4378e-001  6.5009e-001 -2.8616e+00051321 51394
 3.1000e+000 81932  7.1175e+000  4.3546e+000  6.4288e-003  6.6950e-001  3.9772e+000  1.1288e+00051321 51394
 3.1000e+000 81906  7.2421e+000  3.9132e+000  1.1713e-002  6.8018e-001 -9.9647e+000  2.5794e+00051321 51394
 3.1000e+000 82350  6.2829e+000  4.3103e+000  1.9972e-002  6.0786e-001  1.1287e-002  2.7399e-00351321 51394
 3.1000e+000 82422  6.2070e+000  4.7275e+000  7.0680e-003  5.9760e-001  1.0152e-002  2.1166e-00251321 51394
 3.1000e+000 82494  6.7074e+000  4.2440e+000  1.5683e-002  6.3947e-001 -1.0002e-002  9.9736e-00351321 51394
 3.1000e+000 82855  7.0976e+000  7.7649e+000 -5.5845e-002  6.0050e-001  3.5325e+000 -4.4008e+00050817 52017
 3.1000e+000 82829  6.7853e+000  7.2098e+000 -5.2563e-002  5.9542e-001  1.4928e+000 -6.9925e+00050817 52017
 3.1000e+000 82803  6.3606e+000  7.5175e+000 -4.1676e-002  5.6910e-001  2.0909e-001  4.6265e-00150817 52017
 3.1000e+000 82777  5.9239e+000  7.8221e+000 -4.2758e-002  5.3971e-001  2.8880e+000 -2.2921e+00050817 52017
 3.1000e+000 82751  6.2318e+000  8.4632e+000 -6.2163e-002  5.3923e-001 -2.0493e-002 -5.8881e-00150817 52017
 3.1000e+000 82725  6.4930e+000  8.6013e+000 -6.6479e-002  5.5301e-001 -3.7300e-001 -1.3104e-00150817 52017
 3.1000e+000 82699  6.7610e+000  8.5988e+000 -6.9388e-002  5.7264e-001 -2.4272e-001 -3.2884e+00050817 52017
 3.1000e+000 82673  6.8498e+000  8.5575e+000 -6.8894e-002  5.7926e-001  3.8779e-001 -2.4692e+00050817 52017
 3.1000e+000 82647  7.0587e+000  8.3210e+000 -6.6956e-002  5.9155e-001  2.3216e+000  5.0666e-00250817 52017
