time dIndex x y area porePressure
f i f f f f
 3.6000e+000 102954  3.0545e+000  3.0545e+000  0.0000e+000  0.0000e+000
 3.6000e+000 105484  3.5079e+000  3.5079e+000  0.0000e+000  0.0000e+000
 3.6000e+000 103972  3.0552e+000  3.0552e+000  0.0000e+000  0.0000e+000
 3.6000e+000 104350  3.5723e+000  3.5723e+000  0.0000e+000  0.0000e+000
 3.6000e+000 101803  3.0854e+000  3.0854e+000  5.0636e-319  0.0000e+000
 3.6000e+000 103893  4.0157e+000  4.0157e+000  1.9763e-323  0.0000e+000
 3.6000e+000 97538  3.6546e+000  3.6546e+000  4.8370e-319  0.0000e+000
 3.6000e+000 103436  2.9888e+000  2.9888e+000  1.9763e-323  0.0000e+000
 3.6000e+000 102574  3.6504e+000  3.6504e+000  5.1061e-319  0.0000e+000
 3.6000e+000 103107  4.0657e+000  4.0657e+000  0.0000e+000  0.0000e+000
 3.6000e+000 99534  3.6683e+000  3.6683e+000  4.9380e-319  0.0000e+000
 3.6000e+000 101179  3.9258e+000  3.9258e+000  0.0000e+000  0.0000e+000
 3.6000e+000 100174  4.4098e+000  4.4098e+000  4.9870e-319  0.0000e+000
 3.6000e+000 101100  4.6620e+000  4.6620e+000  1.9763e-323  0.0000e+000
 3.6000e+000 96455  4.4689e+000  4.4689e+000  4.7972e-319  0.0000e+000
 3.6000e+000 99455  4.6463e+000  4.6463e+000  1.9763e-323  0.0000e+000
 3.6000e+000 93819  4.5621e+000  4.5621e+000  4.6891e-319  0.0000e+000
 3.6000e+000 98835  5.0744e+000  5.0744e+000  4.9035e-319  0.0000e+000
 3.6000e+000 98109  4.6789e+000  4.6789e+000  0.0000e+000  0.0000e+000
 3.6000e+000 96126  4.8618e+000  4.8618e+000  4.7898e-319  0.0000e+000
 3.6000e+000 97459  4.6746e+000  4.6746e+000  1.9763e-323  0.0000e+000
 3.6000e+000 95571  3.8882e+000  3.8882e+000  4.7776e-319  0.0000e+000
 3.6000e+000 97307  3.9760e+000  3.9760e+000  0.0000e+000  0.0000e+000
 3.6000e+000 95652  4.5049e+000  4.5049e+000  0.0000e+000  0.0000e+000
 3.6000e+000 95074  5.8184e+000  5.8184e+000  4.7152e-319  0.0000e+000
 3.6000e+000 89145  6.2871e+000  6.2871e+000  4.4205e-319  0.0000e+000
 3.6000e+000 94995  5.6731e+000  5.6731e+000  1.9763e-323  0.0000e+000
 3.6000e+000 89228  6.2331e+000  6.2331e+000  4.4553e-319  0.0000e+000
 3.6000e+000 94617  5.9460e+000  5.9460e+000  0.0000e+000  0.0000e+000
 3.6000e+000 92859  5.1667e+000  5.1667e+000  1.9763e-323  0.0000e+000
 3.6000e+000 92083  5.6295e+000  5.6295e+000  4.5763e-319  0.0000e+000
 3.6000e+000 91612  6.7891e+000  6.7891e+000  4.5393e-319  0.0000e+000
 3.6000e+000 86938  6.5458e+000  6.5458e+000  0.0000e+000  0.0000e+000
 3.6000e+000 90513  7.2125e+000  7.2125e+000  0.0000e+000  0.0000e+000
 3.6000e+000 86353  6.7768e+000  6.7768e+000  0.0000e+000  0.0000e+000
 3.6000e+000 90385  7.1857e+000  7.1857e+000  4.4728e-319  0.0000e+000
 3.6000e+000 86859  6.7160e+000  6.7160e+000  1.9763e-323  0.0000e+000
 3.6000e+000 89559  6.8554e+000  6.8554e+000  1.9763e-323  0.0000e+000
 3.6000e+000 86274  6.6517e+000  6.6517e+000  1.9763e-323  0.0000e+000
 3.6000e+000 87713  7.1182e+000  7.1182e+000  4.3515e-319  0.0000e+000
 3.6000e+000 82652  6.8160e+000  6.8160e+000  4.1039e-319  0.0000e+000
 3.6000e+000 86780  7.3992e+000  7.3992e+000  1.9763e-323  0.0000e+000
 3.6000e+000 84696  7.1643e+000  7.1643e+000  4.2129e-319  0.0000e+000
 3.6000e+000 86195  7.4156e+000  7.4156e+000  1.9763e-323  0.0000e+000
 3.6000e+000 84048  7.5100e+000  7.5100e+000  4.1967e-319  0.0000e+000
 3.6000e+000 85029  6.9433e+000  6.9433e+000  4.2141e-319  0.0000e+000
 3.6000e+000 83279  7.4789e+000  7.4789e+000  1.9763e-323  0.0000e+000
 3.6000e+000 83358  8.1592e+000  8.1592e+000  4.1388e-319  0.0000e+000
 3.6000e+000 79922  8.1034e+000  8.1034e+000  1.9763e-323  0.0000e+000
 3.6000e+000 83200  7.7628e+000  7.7628e+000  1.9763e-323  0.0000e+000
 3.6000e+000 82571  7.1480e+000  7.1480e+000  4.1670e-319  0.0000e+000
 3.6000e+000 82074  7.8064e+000  7.8064e+000  4.0729e-319  0.0000e+000
 3.6000e+000 81118  7.5053e+000  7.5053e+000  4.0209e-319  0.0000e+000
 3.6000e+000 81593  7.7795e+000  7.7795e+000  0.0000e+000  0.0000e+000
 3.6000e+000 77960  8.3066e+000  8.3066e+000  3.9060e-319  0.0000e+000
 3.6000e+000 80549  8.7191e+000  8.7191e+000  3.9952e-319  0.0000e+000
 3.6000e+000 76396  8.2201e+000  8.2201e+000  3.8249e-319  0.0000e+000
 3.6000e+000 80001  8.8696e+000  8.8696e+000  3.9729e-319  0.0000e+000
 3.6000e+000 73315  9.3183e+000  9.3183e+000  0.0000e+000  0.0000e+000
 3.6000e+000 79843  9.2827e+000  9.2827e+000  1.9763e-323  0.0000e+000
 3.6000e+000 72518  8.7765e+000  8.7765e+000  3.6366e-319  0.0000e+000
 3.6000e+000 78767  8.7250e+000  8.7250e+000  0.0000e+000  0.0000e+000
 3.6000e+000 74544  8.3117e+000  8.3117e+000  0.0000e+000  0.0000e+000
 3.6000e+000 78041  8.8035e+000  8.8035e+000  0.0000e+000  0.0000e+000
 3.6000e+000 77623  8.3002e+000  8.3002e+000  3.8872e-319  0.0000e+000
 3.6000e+000 77881  8.6020e+000  8.6020e+000  1.9763e-323  0.0000e+000
 3.6000e+000 77271  9.0978e+000  9.0978e+000  3.8774e-319  0.0000e+000
 3.6000e+000 77753  9.2845e+000  9.2845e+000  0.0000e+000  0.0000e+000
 3.6000e+000 70278  9.1442e+000  9.1442e+000  1.9763e-323  0.0000e+000
 3.6000e+000 76477  9.2229e+000  9.2229e+000  0.0000e+000  0.0000e+000
 3.6000e+000 74969  8.8884e+000  8.8884e+000  3.7667e-319  0.0000e+000
 3.6000e+000 75948  9.6457e+000  9.6457e+000  3.7678e-319  0.0000e+000
 3.6000e+000 69669  9.6765e+000  9.6765e+000  0.0000e+000  0.0000e+000
 3.6000e+000 75521  1.0055e+001  1.0055e+001  0.0000e+000  0.0000e+000
 3.6000e+000 70357  9.5957e+000  9.5957e+000  0.0000e+000  0.0000e+000
 3.6000e+000 75050  9.8008e+000  9.8008e+000  1.9763e-323  0.0000e+000
 3.6000e+000 71628  9.5335e+000  9.5335e+000  3.5787e-319  0.0000e+000
 3.6000e+000 74465  9.3928e+000  9.3928e+000  1.9763e-323  0.0000e+000
 3.6000e+000 73234  8.8952e+000  8.8952e+000  3.6675e-319  0.0000e+000
 3.6000e+000 73693  9.9332e+000  9.9332e+000  0.0000e+000  0.0000e+000
 3.6000e+000 70195  9.3826e+000  9.3826e+000  3.5027e-319  0.0000e+000
 3.6000e+000 69429  1.0336e+001  1.0336e+001  4.4466e-323  0.0000e+000
 3.6000e+000 69231  1.0001e+001  1.0001e+001  4.4466e-323  0.0000e+000
 3.6000e+000 69174  1.0330e+001  1.0330e+001  2.4703e-323  0.0000e+000
 3.6000e+000 69117  1.0396e+001  1.0396e+001  2.4703e-323  0.0000e+000
 3.6000e+000 68919  1.0129e+001  1.0129e+001  4.4466e-323  0.0000e+000
 3.6000e+000 66144  1.0221e+001  1.0221e+001  2.4703e-323  0.0000e+000
 3.6000e+000 68737  9.6592e+000  9.6592e+000  4.4466e-323  0.0000e+000
 3.6000e+000 68680  1.0211e+001  1.0211e+001  2.4703e-323  0.0000e+000
 3.6000e+000 68623  1.0233e+001  1.0233e+001  2.4703e-323  0.0000e+000
 3.6000e+000 68425  1.0103e+001  1.0103e+001  4.4466e-323  0.0000e+000
 3.6000e+000 68227  1.0359e+001  1.0359e+001  4.4466e-323  0.0000e+000
 3.6000e+000 68029  9.9835e+000  9.9835e+000  4.4466e-323  0.0000e+000
 3.6000e+000 67972  1.0338e+001  1.0338e+001  2.4703e-323  0.0000e+000
 3.6000e+000 67915  1.0369e+001  1.0369e+001  2.4703e-323  0.0000e+000
 3.6000e+000 67717  9.9389e+000  9.9389e+000  4.4466e-323  0.0000e+000
 3.6000e+000 67519  9.6658e+000  9.6658e+000  4.4466e-323  0.0000e+000
 3.6000e+000 67462  9.9368e+000  9.9368e+000  2.4703e-323  0.0000e+000
 3.6000e+000 67405  9.9737e+000  9.9737e+000  2.4703e-323  0.0000e+000
 3.6000e+000 67207  1.0098e+001  1.0098e+001  4.4466e-323  0.0000e+000
 3.6000e+000 67009  1.0066e+001  1.0066e+001  4.4466e-323  0.0000e+000
 3.6000e+000 66952  9.8083e+000  9.8083e+000  2.4703e-323  0.0000e+000
 3.6000e+000 66895  1.0072e+001  1.0072e+001  2.4703e-323  0.0000e+000
 3.6000e+000 66838  9.8511e+000  9.8511e+000  2.4703e-323  0.0000e+000
 3.6000e+000 66781  1.0059e+001  1.0059e+001  2.4703e-323  0.0000e+000
 3.6000e+000 66605  9.8925e+000  9.8925e+000  4.4466e-323  0.0000e+000
 3.6000e+000 66548  1.0165e+001  1.0165e+001  2.4703e-323  0.0000e+000
 3.6000e+000 66491  9.6364e+000  9.6364e+000  2.4703e-323  0.0000e+000
 3.6000e+000 66434  1.0097e+001  1.0097e+001  2.4703e-323  0.0000e+000
 3.6000e+000 66258  9.7104e+000  9.7104e+000  4.4466e-323  0.0000e+000
 3.6000e+000 66201  1.0031e+001  1.0031e+001  2.4703e-323  0.0000e+000
 3.6000e+000 65896  9.1420e+000  9.1420e+000  4.4466e-323  0.0000e+000
 3.6000e+000 65839  9.6418e+000  9.6418e+000  2.4703e-323  0.0000e+000
 3.6000e+000 65782  9.2775e+000  9.2775e+000  2.4703e-323  0.0000e+000
 3.6000e+000 65725  9.6357e+000  9.6357e+000  2.4703e-323  0.0000e+000
 3.6000e+000 65349  9.7265e+000  9.7265e+000  4.4466e-323  0.0000e+000
 3.6000e+000 65151  9.3822e+000  9.3822e+000  4.4466e-323  0.0000e+000
 3.6000e+000 65094  9.0572e+000  9.0572e+000  2.4703e-323  0.0000e+000
 3.6000e+000 65037  9.3934e+000  9.3934e+000  2.4703e-323  0.0000e+000
 3.6000e+000 64980  9.1748e+000  9.1748e+000  2.4703e-323  0.0000e+000
 3.6000e+000 64923  9.3759e+000  9.3759e+000  2.4703e-323  0.0000e+000
 3.6000e+000 64697  9.6636e+000  9.6636e+000  4.4466e-323  0.0000e+000
 3.6000e+000 64640  9.5327e+000  9.5327e+000  2.4703e-323  0.0000e+000
 3.6000e+000 64583  9.6943e+000  9.6943e+000  2.4703e-323  0.0000e+000
 3.6000e+000 64526  9.5661e+000  9.5661e+000  2.4703e-323  0.0000e+000
 3.6000e+000 64469  9.6314e+000  9.6314e+000  2.4703e-323  0.0000e+000
 3.6000e+000 64193  9.8214e+000  9.8214e+000  4.4466e-323  0.0000e+000
 3.6000e+000 63995  9.3648e+000  9.3648e+000  4.4466e-323  0.0000e+000
 3.6000e+000 63938  9.0937e+000  9.0937e+000  2.4703e-323  0.0000e+000
 3.6000e+000 63881  9.3627e+000  9.3627e+000  2.4703e-323  0.0000e+000
 3.6000e+000 63265  9.2177e+000  9.2177e+000  4.4466e-323  0.0000e+000
 3.6000e+000 63208  8.5577e+000  8.5577e+000  2.4703e-323  0.0000e+000
 3.6000e+000 63151  8.8499e+000  8.8499e+000  2.4703e-323  0.0000e+000
 3.6000e+000 63094  9.0727e+000  9.0727e+000  2.4703e-323  0.0000e+000
 3.6000e+000 63037  9.3573e+000  9.3573e+000  2.4703e-323  0.0000e+000
 3.6000e+000 62861  9.1644e+000  9.1644e+000  4.4466e-323  0.0000e+000
 3.6000e+000 62804  9.3900e+000  9.3900e+000  2.4703e-323  0.0000e+000
 3.6000e+000 62747  9.0948e+000  9.0948e+000  2.4703e-323  0.0000e+000
 3.6000e+000 62690  8.7898e+000  8.7898e+000  2.4703e-323  0.0000e+000
 3.6000e+000 62633  9.2012e+000  9.2012e+000  2.4703e-323  0.0000e+000
 3.6000e+000 62307  8.9374e+000  8.9374e+000  4.4466e-323  0.0000e+000
 3.6000e+000 62250  8.5232e+000  8.5232e+000  2.4703e-323  0.0000e+000
 3.6000e+000 62193  8.9373e+000  8.9373e+000  2.4703e-323  0.0000e+000
 3.6000e+000 62136  8.7106e+000  8.7106e+000  2.4703e-323  0.0000e+000
 3.6000e+000 62079  8.9367e+000  8.9367e+000  2.4703e-323  0.0000e+000
 3.6000e+000 61903  8.5010e+000  8.5010e+000  4.4466e-323  0.0000e+000
 3.6000e+000 61846  8.7169e+000  8.7169e+000  2.4703e-323  0.0000e+000
 3.6000e+000 61789  8.8068e+000  8.8068e+000  2.4703e-323  0.0000e+000
 3.6000e+000 61541  9.0166e+000  9.0166e+000  4.4466e-323  0.0000e+000
 3.6000e+000 61343  9.2532e+000  9.2532e+000  4.4466e-323  0.0000e+000
 3.6000e+000 61286  9.0909e+000  9.0909e+000  2.4703e-323  0.0000e+000
 3.6000e+000 61229  9.5005e+000  9.5005e+000  2.4703e-323  0.0000e+000
 3.6000e+000 61172  8.8431e+000  8.8431e+000  2.4703e-323  0.0000e+000
 3.6000e+000 61115  9.0049e+000  9.0049e+000  2.4703e-323  0.0000e+000
 3.6000e+000 60889  9.0953e+000  9.0953e+000  4.4466e-323  0.0000e+000
 3.6000e+000 60832  9.0342e+000  9.0342e+000  2.4703e-323  0.0000e+000
 3.6000e+000 60775  9.5453e+000  9.5453e+000  2.4703e-323  0.0000e+000
 3.6000e+000 60718  8.4046e+000  8.4046e+000  2.4703e-323  0.0000e+000
 3.6000e+000 60661  8.6422e+000  8.6422e+000  2.4703e-323  0.0000e+000
 3.6000e+000 60435  8.4747e+000  8.4747e+000  4.4466e-323  0.0000e+000
 3.6000e+000 60378  8.9716e+000  8.9716e+000  2.4703e-323  0.0000e+000
 3.6000e+000 60321  7.9622e+000  7.9622e+000  2.4703e-323  0.0000e+000
 3.6000e+000 60264  8.3480e+000  8.3480e+000  2.4703e-323  0.0000e+000
 3.6000e+000 60207  8.5136e+000  8.5136e+000  2.4703e-323  0.0000e+000
 3.6000e+000 60150  8.7462e+000  8.7462e+000  2.4703e-323  0.0000e+000
 3.6000e+000 59824  8.7530e+000  8.7530e+000  4.4466e-323  0.0000e+000
 3.6000e+000 59767  8.5163e+000  8.5163e+000  2.4703e-323  0.0000e+000
 3.6000e+000 59710  8.8309e+000  8.8309e+000  2.4703e-323  0.0000e+000
 3.6000e+000 59653  8.4236e+000  8.4236e+000  2.4703e-323  0.0000e+000
 3.6000e+000 59596  8.6820e+000  8.6820e+000  2.4703e-323  0.0000e+000
 3.6000e+000 59320  8.2834e+000  8.2834e+000  4.4466e-323  0.0000e+000
 3.6000e+000 59263  8.1283e+000  8.1283e+000  2.4703e-323  0.0000e+000
 3.6000e+000 59206  8.2851e+000  8.2851e+000  2.4703e-323  0.0000e+000
 3.6000e+000 58958  8.5293e+000  8.5293e+000  4.4466e-323  0.0000e+000
 3.6000e+000 58901  8.2585e+000  8.2585e+000  2.4703e-323  0.0000e+000
 3.6000e+000 58844  8.0385e+000  8.0385e+000  2.4703e-323  0.0000e+000
 3.6000e+000 58787  8.4926e+000  8.4926e+000  2.4703e-323  0.0000e+000
 3.6000e+000 58730  8.5696e+000  8.5696e+000  2.4703e-323  0.0000e+000
 3.6000e+000 58354  7.8117e+000  7.8117e+000  4.4466e-323  0.0000e+000
 3.6000e+000 58297  7.9700e+000  7.9700e+000  2.4703e-323  0.0000e+000
 3.6000e+000 58240  7.2910e+000  7.2910e+000  2.4703e-323  0.0000e+000
 3.6000e+000 58183  7.9634e+000  7.9634e+000  2.4703e-323  0.0000e+000
 3.6000e+000 57957  7.9643e+000  7.9643e+000  4.4466e-323  0.0000e+000
 3.6000e+000 57900  8.1815e+000  8.1815e+000  2.4703e-323  0.0000e+000
 3.6000e+000 57843  8.1321e+000  8.1321e+000  2.4703e-323  0.0000e+000
 3.6000e+000 57667  8.1282e+000  8.1282e+000  4.4466e-323  0.0000e+000
 3.6000e+000 57610  7.4568e+000  7.4568e+000  2.4703e-323  0.0000e+000
 3.6000e+000 57553  7.6262e+000  7.6262e+000  2.4703e-323  0.0000e+000
 3.6000e+000 57496  7.8647e+000  7.8647e+000  2.4703e-323  0.0000e+000
 3.6000e+000 57439  8.1313e+000  8.1313e+000  2.4703e-323  0.0000e+000
 3.6000e+000 57382  8.0725e+000  8.0725e+000  2.4703e-323  0.0000e+000
 3.6000e+000 57325  8.1621e+000  8.1621e+000  2.4703e-323  0.0000e+000
 3.6000e+000 57049  8.2006e+000  8.2006e+000  4.4466e-323  0.0000e+000
 3.6000e+000 56992  8.3534e+000  8.3534e+000  2.4703e-323  0.0000e+000
 3.6000e+000 56935  8.0470e+000  8.0470e+000  2.4703e-323  0.0000e+000
 3.6000e+000 56878  7.8000e+000  7.8000e+000  2.4703e-323  0.0000e+000
 3.6000e+000 56821  7.5902e+000  7.5902e+000  2.4703e-323  0.0000e+000
 3.6000e+000 56764  7.8921e+000  7.8921e+000  2.4703e-323  0.0000e+000
 3.6000e+000 56707  8.2759e+000  8.2759e+000  2.4703e-323  0.0000e+000
 3.6000e+000 56481  8.3866e+000  8.3866e+000  4.4466e-323  0.0000e+000
 3.6000e+000 56424  8.6844e+000  8.6844e+000  2.4703e-323  0.0000e+000
 3.6000e+000 56367  8.6538e+000  8.6538e+000  2.4703e-323  0.0000e+000
 3.6000e+000 55919  8.1312e+000  8.1312e+000  4.4466e-323  0.0000e+000
 3.6000e+000 55862  7.9274e+000  7.9274e+000  2.4703e-323  0.0000e+000
 3.6000e+000 55805  8.1659e+000  8.1659e+000  2.4703e-323  0.0000e+000
 3.6000e+000 55748  7.8325e+000  7.8325e+000  2.4703e-323  0.0000e+000
 3.6000e+000 55691  8.0935e+000  8.0935e+000  2.4703e-323  0.0000e+000
 3.6000e+000 55465  7.8257e+000  7.8257e+000  4.4466e-323  0.0000e+000
 3.6000e+000 55408  7.7723e+000  7.7723e+000  2.4703e-323  0.0000e+000
 3.6000e+000 55351  8.1059e+000  8.1059e+000  2.4703e-323  0.0000e+000
 3.6000e+000 55294  7.4506e+000  7.4506e+000  2.4703e-323  0.0000e+000
 3.6000e+000 55237  8.0227e+000  8.0227e+000  2.4703e-323  0.0000e+000
 3.6000e+000 54961  7.5590e+000  7.5590e+000  4.4466e-323  0.0000e+000
 3.6000e+000 54904  7.2109e+000  7.2109e+000  2.4703e-323  0.0000e+000
 3.6000e+000 54847  7.6543e+000  7.6543e+000  2.4703e-323  0.0000e+000
 3.6000e+000 54733  7.7408e+000  7.7408e+000  2.4703e-323  0.0000e+000
 3.6000e+000 54300  7.2867e+000  7.2867e+000  2.4703e-323  0.0000e+000
 3.6000e+000 54243  7.5109e+000  7.5109e+000  2.4703e-323  0.0000e+000
 3.6000e+000 54186  7.4627e+000  7.4627e+000  2.4703e-323  0.0000e+000
 3.6000e+000 54129  7.4893e+000  7.4893e+000  2.4703e-323  0.0000e+000
 3.6000e+000 53953  7.6376e+000  7.6376e+000  4.4466e-323  0.0000e+000
 3.6000e+000 53896  7.4355e+000  7.4355e+000  2.4703e-323  0.0000e+000
 3.6000e+000 53839  8.1988e+000  8.1988e+000  2.4703e-323  0.0000e+000
 3.6000e+000 53782  7.4791e+000  7.4791e+000  2.4703e-323  0.0000e+000
 3.6000e+000 53725  7.6925e+000  7.6925e+000  2.4703e-323  0.0000e+000
 3.6000e+000 53327  7.4979e+000  7.4979e+000  4.4466e-323  0.0000e+000
 3.6000e+000 53270  7.1624e+000  7.1624e+000  2.4703e-323  0.0000e+000
 3.6000e+000 53213  7.4635e+000  7.4635e+000  2.4703e-323  0.0000e+000
 3.6000e+000 53156  7.3698e+000  7.3698e+000  2.4703e-323  0.0000e+000
 3.6000e+000 53099  7.5556e+000  7.5556e+000  2.4703e-323  0.0000e+000
 3.6000e+000 52823  7.3767e+000  7.3767e+000  4.4466e-323  0.0000e+000
 3.6000e+000 52766  6.4429e+000  6.4429e+000  2.4703e-323  0.0000e+000
 3.6000e+000 52709  7.5744e+000  7.5744e+000  2.4703e-323  0.0000e+000
 3.6000e+000 52652  7.1915e+000  7.1915e+000  2.4703e-323  0.0000e+000
 3.6000e+000 52595  7.5379e+000  7.5379e+000  2.4703e-323  0.0000e+000
 3.6000e+000 52297  6.9704e+000  6.9704e+000  4.4466e-323  0.0000e+000
 3.6000e+000 52240  7.2673e+000  7.2673e+000  2.4703e-323  0.0000e+000
 3.6000e+000 52183  6.9733e+000  6.9733e+000  2.4703e-323  0.0000e+000
 3.6000e+000 52126  7.0470e+000  7.0470e+000  2.4703e-323  0.0000e+000
 3.6000e+000 52069  7.1561e+000  7.1561e+000  2.4703e-323  0.0000e+000
 3.6000e+000 51743  6.8640e+000  6.8640e+000  4.4466e-323  0.0000e+000
 3.6000e+000 51545  6.9156e+000  6.9156e+000  4.4466e-323  0.0000e+000
 3.6000e+000 51488  6.4377e+000  6.4377e+000  2.4703e-323  0.0000e+000
 3.6000e+000 51431  6.7617e+000  6.7617e+000  2.4703e-323  0.0000e+000
 3.6000e+000 51374  6.7692e+000  6.7692e+000  2.4703e-323  0.0000e+000
 3.6000e+000 51317  7.0823e+000  7.0823e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50941  6.6777e+000  6.6777e+000  4.4466e-323  0.0000e+000
 3.6000e+000 50884  6.8317e+000  6.8317e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50827  6.2384e+000  6.2384e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50770  6.6470e+000  6.6470e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50713  6.7401e+000  6.7401e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50487  6.5589e+000  6.5589e+000  4.4466e-323  0.0000e+000
 3.6000e+000 50430  6.6686e+000  6.6686e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50373  6.4389e+000  6.4389e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50316  6.2525e+000  6.2525e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50259  6.6000e+000  6.6000e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49933  6.9521e+000  6.9521e+000  4.4466e-323  0.0000e+000
 3.6000e+000 49876  7.4367e+000  7.4367e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49819  6.9953e+000  6.9953e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49643  6.7544e+000  6.7544e+000  4.4466e-323  0.0000e+000
 3.6000e+000 49586  6.2993e+000  6.2993e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49472  6.6450e+000  6.6450e+000  5.3603e-318  0.0000e+000
 3.6000e+000 49415  6.5532e+000  6.5532e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49358  6.9548e+000  6.9548e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49132  6.5642e+000  6.5642e+000  4.4466e-323  0.0000e+000
 3.6000e+000 49075  6.9087e+000  6.9087e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49018  6.6644e+000  6.6644e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48842  6.4358e+000  6.4358e+000  4.4466e-323  0.0000e+000
 3.6000e+000 48785  6.1538e+000  6.1538e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48728  6.1502e+000  6.1502e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48671  6.4225e+000  6.4225e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48614  5.8987e+000  5.8987e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48557  6.4779e+000  6.4779e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48331  6.6965e+000  6.6965e+000  4.4466e-323  0.0000e+000
 3.6000e+000 48133  6.4665e+000  6.4665e+000  4.4466e-323  0.0000e+000
 3.6000e+000 48076  6.3959e+000  6.3959e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48019  6.8138e+000  6.8138e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47962  6.4140e+000  6.4140e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47905  6.4926e+000  6.4926e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47629  5.9867e+000  5.9867e+000  4.4466e-323  0.0000e+000
 3.6000e+000 47572  6.1088e+000  6.1088e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47515  6.0711e+000  6.0711e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47458  5.7175e+000  5.7175e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47344  6.0775e+000  6.0775e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47068  6.3615e+000  6.3615e+000  4.4466e-323  0.0000e+000
 3.6000e+000 47011  6.0781e+000  6.0781e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46954  6.2308e+000  6.2308e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46897  6.3966e+000  6.3966e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46471  6.0185e+000  6.0185e+000  4.4466e-323  0.0000e+000
 3.6000e+000 46414  6.2245e+000  6.2245e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46357  5.8103e+000  5.8103e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46300  5.7106e+000  5.7106e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46243  6.0549e+000  6.0549e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46017  5.7065e+000  5.7065e+000  4.4466e-323  0.0000e+000
 3.6000e+000 45960  5.8412e+000  5.8412e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45903  5.3455e+000  5.3455e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45846  5.8211e+000  5.8211e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45620  5.8340e+000  5.8340e+000  4.4466e-323  0.0000e+000
 3.6000e+000 45563  5.3956e+000  5.3956e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45506  5.8643e+000  5.8643e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45258  5.9472e+000  5.9472e+000  4.4466e-323  0.0000e+000
 3.6000e+000 45201  5.5374e+000  5.5374e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45144  5.4336e+000  5.4336e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45087  5.9130e+000  5.9130e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45030  5.8222e+000  5.8222e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44973  6.0473e+000  6.0473e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44675  6.0559e+000  6.0559e+000  4.4466e-323  0.0000e+000
 3.6000e+000 44618  5.9546e+000  5.9546e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44561  6.5262e+000  6.5262e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44504  5.2450e+000  5.2450e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44447  5.2173e+000  5.2173e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44390  5.5848e+000  5.5848e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44214  5.8659e+000  5.8659e+000  4.4466e-323  0.0000e+000
 3.6000e+000 44157  5.6888e+000  5.6888e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44100  5.7831e+000  5.7831e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44043  6.1122e+000  6.1122e+000  2.4703e-323  0.0000e+000
 3.6000e+000 43567  5.0104e+000  5.0104e+000  4.4466e-323  0.0000e+000
