time dIndex x y area porePressure
f i f f f f
 6.9000e+000 75304  7.6909e+000  7.6909e+000  1.9763e-323  0.0000e+000
 6.9000e+000 80997  8.2764e+000  8.2764e+000  4.0197e-319  0.0000e+000
 6.9000e+000 79471  7.7417e+000  7.7417e+000  3.9900e-319  0.0000e+000
 6.9000e+000 80918  8.4322e+000  8.4322e+000  1.9763e-323  0.0000e+000
 6.9000e+000 78034  8.2034e+000  8.2034e+000  3.8603e-319  0.0000e+000
 6.9000e+000 80517  8.2267e+000  8.2267e+000  3.9912e-319  0.0000e+000
 6.9000e+000 78240  7.6533e+000  7.6533e+000  3.8988e-319  0.0000e+000
 6.9000e+000 80116  8.2911e+000  8.2911e+000  3.9713e-319  0.0000e+000
 6.9000e+000 79142  7.7805e+000  7.7805e+000  3.9702e-319  0.0000e+000
 6.9000e+000 77117  8.1862e+000  8.1862e+000  0.0000e+000  0.0000e+000
 6.9000e+000 75961  8.6726e+000  8.6726e+000  3.7709e-319  0.0000e+000
 6.9000e+000 77038  8.8815e+000  8.8815e+000  1.9763e-323  0.0000e+000
 6.9000e+000 72145  8.7012e+000  8.7012e+000  3.6231e-319  0.0000e+000
 6.9000e+000 76539  9.1948e+000  9.1948e+000  3.7995e-319  0.0000e+000
 6.9000e+000 69780  9.5375e+000  9.5375e+000  3.4932e-319  0.0000e+000
 6.9000e+000 76460  9.3178e+000  9.3178e+000  1.9763e-323  0.0000e+000
 6.9000e+000 74944  8.5403e+000  8.5403e+000  3.7099e-319  0.0000e+000
 6.9000e+000 75882  8.0233e+000  8.0233e+000  1.9763e-323  0.0000e+000
 6.9000e+000 75383  8.7176e+000  8.7176e+000  3.7423e-319  0.0000e+000
 6.9000e+000 75225  8.7992e+000  8.7992e+000  1.9763e-323  0.0000e+000
 6.9000e+000 75072  8.3653e+000  8.3653e+000  0.0000e+000  0.0000e+000
 6.9000e+000 74816  9.5379e+000  9.5379e+000  3.7036e-319  0.0000e+000
 6.9000e+000 71168  9.1946e+000  9.1946e+000  3.5828e-319  0.0000e+000
 6.9000e+000 74072  9.3218e+000  9.3218e+000  3.6752e-319  0.0000e+000
 6.9000e+000 71696  8.9873e+000  8.9873e+000  3.6039e-319  0.0000e+000
 6.9000e+000 73597  9.3072e+000  9.3072e+000  3.6493e-319  0.0000e+000
 6.9000e+000 71271  9.7687e+000  9.7687e+000  0.0000e+000  0.0000e+000
 6.9000e+000 73469  9.7691e+000  9.7691e+000  0.0000e+000  0.0000e+000
 6.9000e+000 70262  9.3073e+000  9.3073e+000  0.0000e+000  0.0000e+000
 6.9000e+000 72604  9.6593e+000  9.6593e+000  3.6050e-319  0.0000e+000
 6.9000e+000 69400  9.5119e+000  9.5119e+000  3.4596e-319  0.0000e+000
 6.9000e+000 72226  9.1430e+000  9.1430e+000  0.0000e+000  0.0000e+000
 6.9000e+000 70181  9.4799e+000  9.4799e+000  3.5120e-319  0.0000e+000
 6.9000e+000 70792  9.7883e+000  9.7883e+000  0.0000e+000  0.0000e+000
 6.9000e+000 68237  9.7558e+000  9.7558e+000  1.9763e-323  0.0000e+000
 6.9000e+000 68013  9.9841e+000  9.9841e+000  4.4466e-323  0.0000e+000
 6.9000e+000 67815  9.8845e+000  9.8845e+000  4.4466e-323  0.0000e+000
 6.9000e+000 67758  9.9641e+000  9.9641e+000  2.4703e-323  0.0000e+000
 6.9000e+000 67701  9.9834e+000  9.9834e+000  2.4703e-323  0.0000e+000
 6.9000e+000 67503  9.9864e+000  9.9864e+000  4.4466e-323  0.0000e+000
 6.9000e+000 67305  9.7283e+000  9.7283e+000  4.4466e-323  0.0000e+000
 6.9000e+000 67248  9.9654e+000  9.9654e+000  2.4703e-323  0.0000e+000
 6.9000e+000 67191  9.9853e+000  9.9853e+000  2.4703e-323  0.0000e+000
 6.9000e+000 66943  9.6573e+000  9.6573e+000  4.4466e-323  0.0000e+000
 6.9000e+000 66886  9.8058e+000  9.8058e+000  2.4703e-323  0.0000e+000
 6.9000e+000 66829  9.7731e+000  9.7731e+000  2.4703e-323  0.0000e+000
 6.9000e+000 66631  9.8686e+000  9.8686e+000  4.4466e-323  0.0000e+000
 6.9000e+000 66433  9.8586e+000  9.8586e+000  4.4466e-323  0.0000e+000
 6.9000e+000 66235  9.8273e+000  9.8273e+000  4.4466e-323  0.0000e+000
 6.9000e+000 66037  9.8275e+000  9.8275e+000  4.4466e-323  0.0000e+000
 6.9000e+000 65839  9.7949e+000  9.7949e+000  4.4466e-323  0.0000e+000
 6.9000e+000 65641  9.3022e+000  9.3022e+000  4.4466e-323  0.0000e+000
 6.9000e+000 65584  9.5838e+000  9.5838e+000  2.4703e-323  0.0000e+000
 6.9000e+000 65527  9.5078e+000  9.5078e+000  2.4703e-323  0.0000e+000
 6.9000e+000 65470  9.2812e+000  9.2812e+000  2.4703e-323  0.0000e+000
 6.9000e+000 65413  9.5459e+000  9.5459e+000  2.4703e-323  0.0000e+000
 6.9000e+000 65137  9.5093e+000  9.5093e+000  4.4466e-323  0.0000e+000
 6.9000e+000 65080  9.7324e+000  9.7324e+000  2.4703e-323  0.0000e+000
 6.9000e+000 65023  9.5882e+000  9.5882e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64847  9.5449e+000  9.5449e+000  4.4466e-323  0.0000e+000
 6.9000e+000 64790  9.0363e+000  9.0363e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64733  9.3133e+000  9.3133e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64676  9.4384e+000  9.4384e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64619  9.6524e+000  9.6524e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64443  9.1575e+000  9.1575e+000  4.4466e-323  0.0000e+000
 6.9000e+000 64386  9.4946e+000  9.4946e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64329  9.2843e+000  9.2843e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64272  8.9447e+000  8.9447e+000  2.4703e-323  0.0000e+000
 6.9000e+000 64215  9.3876e+000  9.3876e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63989  9.5381e+000  9.5381e+000  4.4466e-323  0.0000e+000
 6.9000e+000 63791  9.5395e+000  9.5395e+000  4.4466e-323  0.0000e+000
 6.9000e+000 63543  9.0451e+000  9.0451e+000  4.4466e-323  0.0000e+000
 6.9000e+000 63367  8.5826e+000  8.5826e+000  4.4466e-323  0.0000e+000
 6.9000e+000 63310  9.0197e+000  9.0197e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63253  9.3668e+000  9.3668e+000  2.4703e-323  0.0000e+000
 6.9000e+000 63027  9.3682e+000  9.3682e+000  4.4466e-323  0.0000e+000
 6.9000e+000 62970  8.9293e+000  8.9293e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62913  8.1469e+000  8.1469e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62856  9.7079e+000  9.7079e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62799  7.9496e+000  7.9496e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62742  8.6866e+000  8.6866e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62685  9.0216e+000  9.0216e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62459  8.9960e+000  8.9960e+000  4.4466e-323  0.0000e+000
 6.9000e+000 62402  8.3718e+000  8.3718e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62345  9.0724e+000  9.0724e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62169  8.9473e+000  8.9473e+000  4.4466e-323  0.0000e+000
 6.9000e+000 62112  8.7912e+000  8.7912e+000  2.4703e-323  0.0000e+000
 6.9000e+000 62055  8.9726e+000  8.9726e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61998  8.4303e+000  8.4303e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61941  8.9204e+000  8.9204e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61765  8.8021e+000  8.8021e+000  4.4466e-323  0.0000e+000
 6.9000e+000 61708  9.0541e+000  9.0541e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61651  8.9837e+000  8.9837e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61475  8.4998e+000  8.4998e+000  4.4466e-323  0.0000e+000
 6.9000e+000 61418  8.9122e+000  8.9122e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61361  8.0882e+000  8.0882e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61304  9.0020e+000  9.0020e+000  2.4703e-323  0.0000e+000
 6.9000e+000 61106  9.1755e+000  9.1755e+000  4.4466e-323  0.0000e+000
 6.9000e+000 60758  8.6212e+000  8.6212e+000  4.4466e-323  0.0000e+000
 6.9000e+000 60701  8.5027e+000  8.5027e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60644  8.6339e+000  8.6339e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60587  8.2823e+000  8.2823e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60530  8.6089e+000  8.6089e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60304  8.7517e+000  8.7517e+000  4.4466e-323  0.0000e+000
 6.9000e+000 60247  8.6666e+000  8.6666e+000  2.4703e-323  0.0000e+000
 6.9000e+000 60190  8.8232e+000  8.8232e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59992  8.4090e+000  8.4090e+000  4.4466e-323  0.0000e+000
 6.9000e+000 59935  8.6066e+000  8.6066e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59878  8.5811e+000  8.5811e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59602  8.0372e+000  8.0372e+000  4.4466e-323  0.0000e+000
 6.9000e+000 59545  8.5505e+000  8.5505e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59488  8.3695e+000  8.3695e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59431  7.9313e+000  7.9313e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59374  8.4621e+000  8.4621e+000  2.4703e-323  0.0000e+000
 6.9000e+000 59098  8.0075e+000  8.0075e+000  4.4466e-323  0.0000e+000
 6.9000e+000 59041  8.3550e+000  8.3550e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58984  8.4506e+000  8.4506e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58758  8.3625e+000  8.3625e+000  4.4466e-323  0.0000e+000
 6.9000e+000 58701  7.9397e+000  7.9397e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58644  8.5173e+000  8.5173e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58587  7.8367e+000  7.8367e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58530  8.2135e+000  8.2135e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58254  8.0089e+000  8.0089e+000  4.4466e-323  0.0000e+000
 6.9000e+000 58197  8.5455e+000  8.5455e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58140  7.7490e+000  7.7490e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58083  8.0098e+000  8.0098e+000  2.4703e-323  0.0000e+000
 6.9000e+000 58026  8.3184e+000  8.3184e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57700  7.9457e+000  7.9457e+000  4.4466e-323  0.0000e+000
 6.9000e+000 57643  7.6191e+000  7.6191e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57586  7.1830e+000  7.1830e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57529  7.9547e+000  7.9547e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57472  7.7396e+000  7.7396e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57415  7.9381e+000  7.9381e+000  2.4703e-323  0.0000e+000
 6.9000e+000 57239  7.9328e+000  7.9328e+000  4.4466e-323  0.0000e+000
 6.9000e+000 57182  7.9701e+000  7.9701e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56834  7.7118e+000  7.7118e+000  4.4466e-323  0.0000e+000
 6.9000e+000 56777  7.4905e+000  7.4905e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56720  7.5974e+000  7.5974e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56663  7.7077e+000  7.7077e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56606  7.6621e+000  7.6621e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56549  7.6716e+000  7.6716e+000  2.4703e-323  0.0000e+000
 6.9000e+000 56492  7.7540e+000  7.7540e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55966  7.4372e+000  7.4372e+000  4.4466e-323  0.0000e+000
 6.9000e+000 55909  7.5323e+000  7.5323e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55852  7.5131e+000  7.5131e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55676  7.4335e+000  7.4335e+000  4.4466e-323  0.0000e+000
 6.9000e+000 55619  7.5655e+000  7.5655e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55562  7.5246e+000  7.5246e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55286  7.4929e+000  7.4929e+000  4.4466e-323  0.0000e+000
 6.9000e+000 55229  7.3127e+000  7.3127e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55172  7.4051e+000  7.4051e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55115  7.4647e+000  7.4647e+000  2.4703e-323  0.0000e+000
 6.9000e+000 55058  7.5210e+000  7.5210e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54882  7.3077e+000  7.3077e+000  4.4466e-323  0.0000e+000
 6.9000e+000 54825  7.4814e+000  7.4814e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54768  7.4773e+000  7.4773e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54570  7.4500e+000  7.4500e+000  4.4466e-323  0.0000e+000
 6.9000e+000 54513  7.3887e+000  7.3887e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54456  7.2830e+000  7.2830e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54399  7.4634e+000  7.4634e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54342  7.0704e+000  7.0704e+000  2.4703e-323  0.0000e+000
 6.9000e+000 54285  7.4939e+000  7.4939e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53959  7.2294e+000  7.2294e+000  4.4466e-323  0.0000e+000
 6.9000e+000 53902  7.5422e+000  7.5422e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53845  6.9185e+000  6.9185e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53788  7.3102e+000  7.3102e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53731  7.1648e+000  7.1648e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53674  7.4257e+000  7.4257e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53448  7.3722e+000  7.3722e+000  4.4466e-323  0.0000e+000
 6.9000e+000 53391  7.4698e+000  7.4698e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53334  7.3009e+000  7.3009e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53277  7.2659e+000  7.2659e+000  2.4703e-323  0.0000e+000
 6.9000e+000 53220  7.3852e+000  7.3852e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52894  6.7526e+000  6.7526e+000  4.4466e-323  0.0000e+000
 6.9000e+000 52837  7.4905e+000  7.4905e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52780  6.8257e+000  6.8257e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52723  7.2753e+000  7.2753e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52666  7.3844e+000  7.3844e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52440  7.3281e+000  7.3281e+000  4.4466e-323  0.0000e+000
 6.9000e+000 52383  6.7622e+000  6.7622e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52326  7.2631e+000  7.2631e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52269  7.1622e+000  7.1622e+000  2.4703e-323  0.0000e+000
 6.9000e+000 52212  7.3637e+000  7.3637e+000  2.4703e-323  0.0000e+000
 6.9000e+000 51692  6.8514e+000  6.8514e+000  4.4466e-323  0.0000e+000
 6.9000e+000 51635  7.0844e+000  7.0844e+000  2.4703e-323  0.0000e+000
 6.9000e+000 51578  6.7525e+000  6.7525e+000  2.4703e-323  0.0000e+000
 6.9000e+000 51521  7.0014e+000  7.0014e+000  2.4703e-323  0.0000e+000
 6.9000e+000 51295  6.8215e+000  6.8215e+000  4.4466e-323  0.0000e+000
 6.9000e+000 51238  7.0214e+000  7.0214e+000  2.4703e-323  0.0000e+000
 6.9000e+000 51181  6.9500e+000  6.9500e+000  2.4703e-323  0.0000e+000
 6.9000e+000 51005  7.1099e+000  7.1099e+000  4.4466e-323  0.0000e+000
 6.9000e+000 50948  6.4813e+000  6.4813e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50891  6.7400e+000  6.7400e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50834  6.8780e+000  6.8780e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50777  7.3406e+000  7.3406e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50501  6.5599e+000  6.5599e+000  4.4466e-323  0.0000e+000
 6.9000e+000 50444  6.7346e+000  6.7346e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50387  6.6761e+000  6.6761e+000  2.4703e-323  0.0000e+000
 6.9000e+000 50111  6.6035e+000  6.6035e+000  4.4466e-323  0.0000e+000
 6.9000e+000 50054  6.3346e+000  6.3346e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49997  6.4512e+000  6.4512e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49940  6.5868e+000  6.5868e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49883  6.6221e+000  6.6221e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49557  6.3745e+000  6.3745e+000  4.4466e-323  0.0000e+000
 6.9000e+000 49500  6.1347e+000  6.1347e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49443  6.1226e+000  6.1226e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49386  6.3641e+000  6.3641e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49329  6.3833e+000  6.3833e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49153  6.1935e+000  6.1935e+000  4.4466e-323  0.0000e+000
 6.9000e+000 49096  6.0134e+000  6.0134e+000  2.4703e-323  0.0000e+000
 6.9000e+000 49039  6.3755e+000  6.3755e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48982  5.9145e+000  5.9145e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48925  6.3353e+000  6.3353e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48749  6.7629e+000  6.7629e+000  4.4466e-323  0.0000e+000
 6.9000e+000 48692  6.1024e+000  6.1024e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48635  6.6356e+000  6.6356e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48578  6.2953e+000  6.2953e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48521  7.2306e+000  7.2306e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48195  6.0128e+000  6.0128e+000  4.4466e-323  0.0000e+000
 6.9000e+000 48138  6.2809e+000  6.2809e+000  2.4703e-323  0.0000e+000
 6.9000e+000 48081  6.1828e+000  6.1828e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47855  6.3302e+000  6.3302e+000  4.4466e-323  0.0000e+000
 6.9000e+000 47798  6.3038e+000  6.3038e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47741  6.6164e+000  6.6164e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47565  6.0941e+000  6.0941e+000  4.4466e-323  0.0000e+000
 6.9000e+000 47253  6.4317e+000  6.4317e+000  2.4703e-323  0.0000e+000
 6.9000e+000 47367  6.0384e+000  6.0384e+000  4.4466e-323  0.0000e+000
 6.9000e+000 47310  5.9420e+000  5.9420e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46855  6.0361e+000  6.0361e+000  4.4466e-323  0.0000e+000
 6.9000e+000 46798  5.8063e+000  5.8063e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46741  5.8887e+000  5.8887e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46684  5.9909e+000  5.9909e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46627  6.0835e+000  6.0835e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46451  6.0291e+000  6.0291e+000  4.4466e-323  0.0000e+000
 6.9000e+000 46394  5.7249e+000  5.7249e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46337  6.1379e+000  6.1379e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46161  6.0019e+000  6.0019e+000  4.4466e-323  0.0000e+000
 6.9000e+000 46104  5.6668e+000  5.6668e+000  2.4703e-323  0.0000e+000
 6.9000e+000 46047  6.0857e+000  6.0857e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45990  5.5793e+000  5.5793e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45933  5.9196e+000  5.9196e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45607  5.9524e+000  5.9524e+000  4.4466e-323  0.0000e+000
 6.9000e+000 45550  5.3160e+000  5.3160e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45493  5.5052e+000  5.5052e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45436  5.8621e+000  5.8621e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45379  6.0452e+000  6.0452e+000  2.4703e-323  0.0000e+000
 6.9000e+000 45103  5.8248e+000  5.8248e+000  4.4466e-323  0.0000e+000
 6.9000e+000 45046  5.6080e+000  5.6080e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44989  5.8462e+000  5.8462e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44813  5.8570e+000  5.8570e+000  4.4466e-323  0.0000e+000
 6.9000e+000 44756  5.6607e+000  5.6607e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44699  5.9104e+000  5.9104e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44642  5.3328e+000  5.3328e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44585  5.8025e+000  5.8025e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44359  5.7701e+000  5.7701e+000  4.4466e-323  0.0000e+000
 6.9000e+000 44302  5.4120e+000  5.4120e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44245  5.6140e+000  5.6140e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44188  5.0262e+000  5.0262e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44131  5.9316e+000  5.9316e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44074  5.5942e+000  5.5942e+000  2.4703e-323  0.0000e+000
 6.9000e+000 44017  5.8161e+000  5.8161e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43791  5.7192e+000  5.7192e+000  4.4466e-323  0.0000e+000
 6.9000e+000 43734  5.4598e+000  5.4598e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43677  5.3457e+000  5.3457e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43620  5.6943e+000  5.6943e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43563  5.7444e+000  5.7444e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43337  5.8300e+000  5.8300e+000  4.4466e-323  0.0000e+000
 6.9000e+000 43139  5.7920e+000  5.7920e+000  4.4466e-323  0.0000e+000
 6.9000e+000 43082  5.5616e+000  5.5616e+000  2.4703e-323  0.0000e+000
 6.9000e+000 43025  5.3462e+000  5.3462e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42968  5.6830e+000  5.6830e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42911  5.9009e+000  5.9009e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42685  5.5632e+000  5.5632e+000  4.4466e-323  0.0000e+000
 6.9000e+000 42628  5.2766e+000  5.2766e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42571  5.7741e+000  5.7741e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42514  5.0373e+000  5.0373e+000  2.4703e-323  0.0000e+000
 6.9000e+000 42457  5.6222e+000  5.6222e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41859  5.3514e+000  5.3514e+000  4.4466e-323  0.0000e+000
 6.9000e+000 41802  5.1303e+000  5.1303e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41745  5.0321e+000  5.0321e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41688  5.2399e+000  5.2399e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41631  5.4639e+000  5.4639e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41405  5.2128e+000  5.2128e+000  4.4466e-323  0.0000e+000
 6.9000e+000 41348  5.0093e+000  5.0093e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41291  4.9658e+000  4.9658e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41234  5.1356e+000  5.1356e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41177  5.0227e+000  5.0227e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41120  5.1760e+000  5.1760e+000  2.4703e-323  0.0000e+000
 6.9000e+000 41063  5.2502e+000  5.2502e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40687  4.9651e+000  4.9651e+000  4.4466e-323  0.0000e+000
 6.9000e+000 40630  4.7879e+000  4.7879e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40573  4.7032e+000  4.7032e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40516  4.9326e+000  4.9326e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40459  4.9983e+000  4.9983e+000  2.4703e-323  0.0000e+000
 6.9000e+000 40083  4.6536e+000  4.6536e+000  4.4466e-323  0.0000e+000
 6.9000e+000 40026  4.7920e+000  4.7920e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39969  4.6128e+000  4.6128e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39912  4.7714e+000  4.7714e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39855  4.7802e+000  4.7802e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39629  4.7732e+000  4.7732e+000  4.4466e-323  0.0000e+000
 6.9000e+000 39572  4.5622e+000  4.5622e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39515  4.8505e+000  4.8505e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39458  4.3665e+000  4.3665e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39401  4.8431e+000  4.8431e+000  2.4703e-323  0.0000e+000
 6.9000e+000 39075  4.7515e+000  4.7515e+000  4.4466e-323  0.0000e+000
 6.9000e+000 39018  4.5381e+000  4.5381e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38961  4.7235e+000  4.7235e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38904  4.6410e+000  4.6410e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38847  4.8632e+000  4.8632e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38621  4.7550e+000  4.7550e+000  4.4466e-323  0.0000e+000
 6.9000e+000 38564  4.7146e+000  4.7146e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38507  4.9093e+000  4.9093e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38450  4.5129e+000  4.5129e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38393  4.6009e+000  4.6009e+000  2.4703e-323  0.0000e+000
 6.9000e+000 38167  4.3397e+000  4.3397e+000  4.4466e-323  0.0000e+000
 6.9000e+000 38110  3.9639e+000  3.9639e+000  2.4703e-323  0.0000e+000
