time dIndex x y area porePressure
f i f f f f
 3.6000e+000 50683  6.3593e+000  6.3593e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50626  6.6894e+000  6.6894e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50428  6.6299e+000  6.6299e+000  4.4466e-323  0.0000e+000
 3.6000e+000 50371  6.5890e+000  6.5890e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50314  6.1556e+000  6.1556e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50257  6.5641e+000  6.5641e+000  2.4703e-323  0.0000e+000
 3.6000e+000 50200  6.6963e+000  6.6963e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49924  6.8075e+000  6.8075e+000  4.4466e-323  0.0000e+000
 3.6000e+000 49867  6.2428e+000  6.2428e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49810  6.6630e+000  6.6630e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49753  6.5110e+000  6.5110e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49696  7.1035e+000  7.1035e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49470  6.3008e+000  6.3008e+000  4.4466e-323  0.0000e+000
 3.6000e+000 49413  6.3881e+000  6.3881e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49356  6.1882e+000  6.1882e+000  2.4703e-323  0.0000e+000
 3.6000e+000 49299  6.3744e+000  6.3744e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48973  6.1161e+000  6.1161e+000  4.4466e-323  0.0000e+000
 3.6000e+000 48916  6.3872e+000  6.3872e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48859  6.3278e+000  6.3278e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48583  6.5024e+000  6.5024e+000  4.4466e-323  0.0000e+000
 3.6000e+000 48526  6.4635e+000  6.4635e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48469  6.7591e+000  6.7591e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48412  6.1686e+000  6.1686e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48355  6.0673e+000  6.0673e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48298  6.2491e+000  6.2491e+000  2.4703e-323  0.0000e+000
 3.6000e+000 48072  6.4039e+000  6.4039e+000  4.4466e-323  0.0000e+000
 3.6000e+000 48015  6.3151e+000  6.3151e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47958  6.6066e+000  6.6066e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47782  6.2535e+000  6.2535e+000  4.4466e-323  0.0000e+000
 3.6000e+000 47725  5.7608e+000  5.7608e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47668  6.2681e+000  6.2681e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47611  5.8501e+000  5.8501e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47554  6.2198e+000  6.2198e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47378  6.0762e+000  6.0762e+000  4.4466e-323  0.0000e+000
 3.6000e+000 47321  6.2063e+000  6.2063e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47264  6.1814e+000  6.1814e+000  2.4703e-323  0.0000e+000
 3.6000e+000 47088  6.1794e+000  6.1794e+000  4.4466e-323  0.0000e+000
 3.6000e+000 47031  5.6029e+000  5.6029e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46974  5.8350e+000  5.8350e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46917  6.1330e+000  6.1330e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46860  6.2139e+000  6.2139e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46684  6.2763e+000  6.2763e+000  4.4466e-323  0.0000e+000
 3.6000e+000 46627  6.3714e+000  6.3714e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46570  6.0007e+000  6.0007e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46513  6.2704e+000  6.2704e+000  2.4703e-323  0.0000e+000
 3.6000e+000 46043  5.6014e+000  5.6014e+000  4.4466e-323  0.0000e+000
 3.6000e+000 45986  5.9592e+000  5.9592e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45929  5.5158e+000  5.5158e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45872  5.9308e+000  5.9308e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45815  5.9455e+000  5.9455e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45489  5.8483e+000  5.8483e+000  4.4466e-323  0.0000e+000
 3.6000e+000 45432  5.8114e+000  5.8114e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45375  5.8705e+000  5.8705e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45318  5.5125e+000  5.5125e+000  2.4703e-323  0.0000e+000
 3.6000e+000 45261  5.8292e+000  5.8292e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44985  5.8972e+000  5.8972e+000  4.4466e-323  0.0000e+000
 3.6000e+000 44928  5.4546e+000  5.4546e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44871  6.0306e+000  6.0306e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44814  5.6661e+000  5.6661e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44757  5.7641e+000  5.7641e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44531  5.7212e+000  5.7212e+000  4.4466e-323  0.0000e+000
 3.6000e+000 44474  5.2554e+000  5.2554e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44417  5.7554e+000  5.7554e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44241  5.7655e+000  5.7655e+000  4.4466e-323  0.0000e+000
 3.6000e+000 44184  5.6679e+000  5.6679e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44127  5.8334e+000  5.8334e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44070  5.3456e+000  5.3456e+000  2.4703e-323  0.0000e+000
 3.6000e+000 44013  5.6813e+000  5.6813e+000  2.4703e-323  0.0000e+000
 3.6000e+000 43837  5.7771e+000  5.7771e+000  4.4466e-323  0.0000e+000
 3.6000e+000 43639  5.7023e+000  5.7023e+000  4.4466e-323  0.0000e+000
 3.6000e+000 43341  5.5405e+000  5.5405e+000  4.4466e-323  0.0000e+000
 3.6000e+000 43284  5.0876e+000  5.0876e+000  2.4703e-323  0.0000e+000
 3.6000e+000 43227  5.0503e+000  5.0503e+000  2.4703e-323  0.0000e+000
 3.6000e+000 43170  5.4877e+000  5.4877e+000  2.4703e-323  0.0000e+000
 3.6000e+000 43113  5.5925e+000  5.5925e+000  2.4703e-323  0.0000e+000
 3.6000e+000 42937  5.6157e+000  5.6157e+000  4.4466e-323  0.0000e+000
 3.6000e+000 42880  5.6363e+000  5.6363e+000  2.4703e-323  0.0000e+000
 3.6000e+000 42823  4.8116e+000  4.8116e+000  2.4703e-323  0.0000e+000
 3.6000e+000 42766  5.1620e+000  5.1620e+000  2.4703e-323  0.0000e+000
 3.6000e+000 42709  5.5700e+000  5.5700e+000  2.4703e-323  0.0000e+000
 3.6000e+000 42433  5.0686e+000  5.0686e+000  4.4466e-323  0.0000e+000
 3.6000e+000 42376  5.5550e+000  5.5550e+000  2.4703e-323  0.0000e+000
 3.6000e+000 42319  5.0980e+000  5.0980e+000  2.4703e-323  0.0000e+000
 3.6000e+000 42262  5.2495e+000  5.2495e+000  2.4703e-323  0.0000e+000
 3.6000e+000 42205  5.4018e+000  5.4018e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41879  5.1993e+000  5.1993e+000  4.4466e-323  0.0000e+000
 3.6000e+000 41822  4.9713e+000  4.9713e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41765  5.1901e+000  5.1901e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41708  5.1885e+000  5.1885e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41651  5.2260e+000  5.2260e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41425  5.3453e+000  5.3453e+000  4.4466e-323  0.0000e+000
 3.6000e+000 41368  4.5733e+000  4.5733e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41311  4.8903e+000  4.8903e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41254  5.1845e+000  5.1845e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41197  4.7871e+000  4.7871e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41140  5.1665e+000  5.1665e+000  2.4703e-323  0.0000e+000
 3.6000e+000 41083  5.4836e+000  5.4836e+000  2.4703e-323  0.0000e+000
 3.6000e+000 40857  4.8854e+000  4.8854e+000  4.4466e-323  0.0000e+000
 3.6000e+000 40800  5.1073e+000  5.1073e+000  2.4703e-323  0.0000e+000
 3.6000e+000 40743  4.6474e+000  4.6474e+000  2.4703e-323  0.0000e+000
 3.6000e+000 40686  4.8741e+000  4.8741e+000  2.4703e-323  0.0000e+000
 3.6000e+000 40629  5.0850e+000  5.0850e+000  2.4703e-323  0.0000e+000
 3.6000e+000 40572  4.6881e+000  4.6881e+000  2.4703e-323  0.0000e+000
 3.6000e+000 40515  5.0958e+000  5.0958e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39967  4.9107e+000  4.9107e+000  4.4466e-323  0.0000e+000
 3.6000e+000 39910  4.8153e+000  4.8153e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39853  5.5029e+000  5.5029e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39796  4.6192e+000  4.6192e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39739  5.0093e+000  5.0093e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39463  4.7527e+000  4.7527e+000  4.4466e-323  0.0000e+000
 3.6000e+000 39406  4.6786e+000  4.6786e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39349  4.2877e+000  4.2877e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39292  4.7506e+000  4.7506e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39235  4.6147e+000  4.6147e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39178  4.2883e+000  4.2883e+000  2.4703e-323  0.0000e+000
 3.6000e+000 39121  4.7618e+000  4.7618e+000  2.4703e-323  0.0000e+000
 3.6000e+000 38945  4.4874e+000  4.4874e+000  4.4466e-323  0.0000e+000
 3.6000e+000 38888  4.0095e+000  4.0095e+000  2.4703e-323  0.0000e+000
 3.6000e+000 38831  4.9665e+000  4.9665e+000  2.4703e-323  0.0000e+000
 3.6000e+000 38774  4.6842e+000  4.6842e+000  2.4703e-323  0.0000e+000
 3.6000e+000 38717  4.4135e+000  4.4135e+000  2.4703e-323  0.0000e+000
 3.6000e+000 38660  4.8269e+000  4.8269e+000  2.4703e-323  0.0000e+000
 3.6000e+000 38084  4.5562e+000  4.5562e+000  4.4466e-323  0.0000e+000
 3.6000e+000 38027  4.2822e+000  4.2822e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37970  3.9261e+000  3.9261e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37913  4.5841e+000  4.5841e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37737  4.6107e+000  4.6107e+000  4.4466e-323  0.0000e+000
 3.6000e+000 37680  4.3451e+000  4.3451e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37623  4.6744e+000  4.6744e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37566  3.9870e+000  3.9870e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37509  4.5273e+000  4.5273e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37283  4.5564e+000  4.5564e+000  4.4466e-323  0.0000e+000
 3.6000e+000 37226  4.4651e+000  4.4651e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37169  4.6077e+000  4.6077e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37112  4.3158e+000  4.3158e+000  2.4703e-323  0.0000e+000
 3.6000e+000 37055  4.5066e+000  4.5066e+000  2.4703e-323  0.0000e+000
 3.6000e+000 36779  4.3865e+000  4.3865e+000  4.4466e-323  0.0000e+000
 3.6000e+000 36581  4.3824e+000  4.3824e+000  4.4466e-323  0.0000e+000
 3.6000e+000 36524  4.0466e+000  4.0466e+000  2.4703e-323  0.0000e+000
 3.6000e+000 36467  4.2049e+000  4.2049e+000  2.4703e-323  0.0000e+000
 3.6000e+000 36410  4.3386e+000  4.3386e+000  2.4703e-323  0.0000e+000
 3.6000e+000 36353  4.4255e+000  4.4255e+000  2.4703e-323  0.0000e+000
 3.6000e+000 35755  3.9346e+000  3.9346e+000  4.4466e-323  0.0000e+000
 3.6000e+000 35698  3.6165e+000  3.6165e+000  2.4703e-323  0.0000e+000
 3.6000e+000 35641  3.9884e+000  3.9884e+000  2.4703e-323  0.0000e+000
 3.6000e+000 35465  3.8781e+000  3.8781e+000  4.4466e-323  0.0000e+000
 3.6000e+000 35408  4.1453e+000  4.1453e+000  2.4703e-323  0.0000e+000
 3.6000e+000 35351  4.0089e+000  4.0089e+000  2.4703e-323  0.0000e+000
 3.6000e+000 35175  4.0937e+000  4.0937e+000  4.4466e-323  0.0000e+000
 3.6000e+000 35118  3.4647e+000  3.4647e+000  2.4703e-323  0.0000e+000
 3.6000e+000 35061  3.8105e+000  3.8105e+000  2.4703e-323  0.0000e+000
 3.6000e+000 35004  3.8738e+000  3.8738e+000  2.4703e-323  0.0000e+000
 3.6000e+000 34947  4.3152e+000  4.3152e+000  2.4703e-323  0.0000e+000
 3.6000e+000 34671  3.8642e+000  3.8642e+000  4.4466e-323  0.0000e+000
 3.6000e+000 34614  3.3467e+000  3.3467e+000  2.4703e-323  0.0000e+000
 3.6000e+000 34557  3.9072e+000  3.9072e+000  2.4703e-323  0.0000e+000
 3.6000e+000 34381  3.8258e+000  3.8258e+000  4.4466e-323  0.0000e+000
 3.6000e+000 34324  3.6874e+000  3.6874e+000  2.4703e-323  0.0000e+000
 3.6000e+000 34267  3.8318e+000  3.8318e+000  2.4703e-323  0.0000e+000
 3.6000e+000 34210  3.2192e+000  3.2192e+000  2.4703e-323  0.0000e+000
 3.6000e+000 34153  3.8137e+000  3.8137e+000  2.4703e-323  0.0000e+000
 3.6000e+000 32099  3.5086e+000  3.5086e+000  4.4466e-323  0.0000e+000
 3.6000e+000 33853  3.7247e+000  3.7247e+000  4.4466e-323  0.0000e+000
 3.6000e+000 33796  3.6221e+000  3.6221e+000  2.4703e-323  0.0000e+000
 3.6000e+000 33739  3.8418e+000  3.8418e+000  2.4703e-323  0.0000e+000
 3.6000e+000 33682  3.3971e+000  3.3971e+000  2.4703e-323  0.0000e+000
 3.6000e+000 33625  3.6065e+000  3.6065e+000  2.4703e-323  0.0000e+000
 3.6000e+000 33419  3.6147e+000  3.6147e+000  4.4466e-323  0.0000e+000
 3.6000e+000 33362  3.9689e+000  3.9689e+000  2.4703e-323  0.0000e+000
 3.6000e+000 33305  2.4915e+000  2.4915e+000  2.4703e-323  0.0000e+000
 3.6000e+000 33248  3.0254e+000  3.0254e+000  2.4703e-323  0.0000e+000
 3.6000e+000 33191  3.7531e+000  3.7531e+000  2.4703e-323  0.0000e+000
 3.6000e+000 32897  3.3455e+000  3.3455e+000  4.4466e-323  0.0000e+000
 3.6000e+000 32840  3.4434e+000  3.4434e+000  2.4703e-323  0.0000e+000
 3.6000e+000 32783  3.2504e+000  3.2504e+000  2.4703e-323  0.0000e+000
 3.6000e+000 32726  3.1040e+000  3.1040e+000  2.4703e-323  0.0000e+000
 3.6000e+000 32669  3.3936e+000  3.3936e+000  2.4703e-323  0.0000e+000
 3.6000e+000 32612  2.9035e+000  2.9035e+000  2.4703e-323  0.0000e+000
 3.6000e+000 32555  3.4021e+000  3.4021e+000  2.4703e-323  0.0000e+000
 3.6000e+000 31901  3.2347e+000  3.2347e+000  4.4466e-323  0.0000e+000
 3.6000e+000 31844  2.7254e+000  2.7254e+000  2.4703e-323  0.0000e+000
 3.6000e+000 31787  2.7602e+000  2.7602e+000  2.4703e-323  0.0000e+000
 3.6000e+000 31730  3.2372e+000  3.2372e+000  2.4703e-323  0.0000e+000
 3.6000e+000 31673  3.2336e+000  3.2336e+000  2.4703e-323  0.0000e+000
 3.6000e+000 31447  3.1714e+000  3.1714e+000  4.4466e-323  0.0000e+000
 3.6000e+000 31390  3.3039e+000  3.3039e+000  2.4703e-323  0.0000e+000
 3.6000e+000 31333  3.0477e+000  3.0477e+000  2.4703e-323  0.0000e+000
 3.6000e+000 31276  2.9485e+000  2.9485e+000  2.4703e-323  0.0000e+000
 3.6000e+000 31219  3.2076e+000  3.2076e+000  2.4703e-323  0.0000e+000
 3.6000e+000 31043  2.7101e+000  2.7101e+000  4.4466e-323  0.0000e+000
 3.6000e+000 30986  3.1128e+000  3.1128e+000  2.4703e-323  0.0000e+000
 3.6000e+000 30929  3.4773e+000  3.4773e+000  2.4703e-323  0.0000e+000
 3.6000e+000 30431  2.8059e+000  2.8059e+000  4.4466e-323  0.0000e+000
 3.6000e+000 30374  3.1889e+000  3.1889e+000  2.4703e-323  0.0000e+000
 3.6000e+000 30317  2.7205e+000  2.7205e+000  2.4703e-323  0.0000e+000
 3.6000e+000 30135  2.9084e+000  2.9084e+000  4.4466e-323  0.0000e+000
 3.6000e+000 30078  2.3672e+000  2.3672e+000  2.4703e-323  0.0000e+000
 3.6000e+000 30021  2.8344e+000  2.8344e+000  2.4703e-323  0.0000e+000
 3.6000e+000 29845  2.5876e+000  2.5876e+000  4.4466e-323  0.0000e+000
 3.6000e+000 29788  2.7836e+000  2.7836e+000  2.4703e-323  0.0000e+000
 3.6000e+000 29731  2.4013e+000  2.4013e+000  2.4703e-323  0.0000e+000
 3.6000e+000 29674  2.6604e+000  2.6604e+000  2.4703e-323  0.0000e+000
 3.6000e+000 29498  2.7659e+000  2.7659e+000  4.4466e-323  0.0000e+000
 3.6000e+000 29441  2.4385e+000  2.4385e+000  2.4703e-323  0.0000e+000
 3.6000e+000 29384  2.6535e+000  2.6535e+000  2.4703e-323  0.0000e+000
 3.6000e+000 29327  2.5369e+000  2.5369e+000  2.4703e-323  0.0000e+000
 3.6000e+000 29270  2.9798e+000  2.9798e+000  2.4703e-323  0.0000e+000
 3.6000e+000 29094  2.5629e+000  2.5629e+000  4.4466e-323  0.0000e+000
 3.6000e+000 29037  1.6949e+000  1.6949e+000  2.4703e-323  0.0000e+000
 3.6000e+000 28980  2.5186e+000  2.5186e+000  2.4703e-323  0.0000e+000
 3.6000e+000 28923  3.5594e+000  3.5594e+000  2.4703e-323  0.0000e+000
 3.6000e+000 28866  2.4181e+000  2.4181e+000  2.4703e-323  0.0000e+000
 3.6000e+000 28809  2.6363e+000  2.6363e+000  2.4703e-323  0.0000e+000
 3.6000e+000 28283  2.3631e+000  2.3631e+000  4.4466e-323  0.0000e+000
 3.6000e+000 28226  2.1891e+000  2.1891e+000  2.4703e-323  0.0000e+000
 3.6000e+000 28169  2.2650e+000  2.2650e+000  2.4703e-323  0.0000e+000
 3.6000e+000 28112  2.3362e+000  2.3362e+000  2.4703e-323  0.0000e+000
 3.6000e+000 28055  2.4296e+000  2.4296e+000  2.4703e-323  0.0000e+000
 3.6000e+000 27779  2.3088e+000  2.3088e+000  4.4466e-323  0.0000e+000
 3.6000e+000 27722  2.0388e+000  2.0388e+000  2.4703e-323  0.0000e+000
 3.6000e+000 27665  2.1955e+000  2.1955e+000  2.4703e-323  0.0000e+000
 3.6000e+000 27608  1.4188e+000  1.4188e+000  2.4703e-323  0.0000e+000
 3.6000e+000 27551  2.3038e+000  2.3038e+000  2.4703e-323  0.0000e+000
 3.6000e+000 27494  2.3151e+000  2.3151e+000  2.4703e-323  0.0000e+000
 3.6000e+000 27318  2.1076e+000  2.1076e+000  4.4466e-323  0.0000e+000
 3.6000e+000 27261  2.3144e+000  2.3144e+000  2.4703e-323  0.0000e+000
 3.6000e+000 27204  2.3342e+000  2.3342e+000  2.4703e-323  0.0000e+000
 3.6000e+000 26956  1.9882e+000  1.9882e+000  4.4466e-323  0.0000e+000
 3.6000e+000 26899  2.2090e+000  2.2090e+000  2.4703e-323  0.0000e+000
 3.6000e+000 26842  1.8035e+000  1.8035e+000  2.4703e-323  0.0000e+000
 3.6000e+000 26785  2.2205e+000  2.2205e+000  2.4703e-323  0.0000e+000
 3.6000e+000 26387  2.1998e+000  2.1998e+000  4.4466e-323  0.0000e+000
 3.6000e+000 26330  2.1294e+000  2.1294e+000  2.4703e-323  0.0000e+000
 3.6000e+000 26273  2.3471e+000  2.3471e+000  2.4703e-323  0.0000e+000
 3.6000e+000 26216  1.7744e+000  1.7744e+000  2.4703e-323  0.0000e+000
 3.6000e+000 26159  2.0419e+000  2.0419e+000  2.4703e-323  0.0000e+000
 3.6000e+000 25983  1.7219e+000  1.7219e+000  4.4466e-323  0.0000e+000
 3.6000e+000 25926  2.1158e+000  2.1158e+000  2.4703e-323  0.0000e+000
 3.6000e+000 25869  1.3359e+000  1.3359e+000  2.4703e-323  0.0000e+000
 3.6000e+000 25812  2.0702e+000  2.0702e+000  2.4703e-323  0.0000e+000
 3.6000e+000 25636  2.3246e+000  2.3246e+000  4.4466e-323  0.0000e+000
 3.6000e+000 25579  1.6015e+000  1.6015e+000  2.4703e-323  0.0000e+000
 3.6000e+000 25522  2.1214e+000  2.1214e+000  2.4703e-323  0.0000e+000
 3.6000e+000 25465  1.1672e+000  1.1672e+000  2.4703e-323  0.0000e+000
 3.6000e+000 25408  2.6033e+000  2.6033e+000  2.4703e-323  0.0000e+000
 3.6000e+000 25082  1.8895e+000  1.8895e+000  4.4466e-323  0.0000e+000
 3.6000e+000 25025  1.6346e+000  1.6346e+000  2.4703e-323  0.0000e+000
 3.6000e+000 24968  1.8995e+000  1.8995e+000  2.4703e-323  0.0000e+000
 3.6000e+000 24911  1.6842e+000  1.6842e+000  2.4703e-323  0.0000e+000
 3.6000e+000 24854  1.8803e+000  1.8803e+000  2.4703e-323  0.0000e+000
 3.6000e+000 24578  1.7955e+000  1.7955e+000  4.4466e-323  0.0000e+000
 3.6000e+000 24521  1.6117e+000  1.6117e+000  2.4703e-323  0.0000e+000
 3.6000e+000 24464  2.0508e+000  2.0508e+000  2.4703e-323  0.0000e+000
 3.6000e+000 24407  1.5715e+000  1.5715e+000  2.4703e-323  0.0000e+000
 3.6000e+000 24350  1.9053e+000  1.9053e+000  2.4703e-323  0.0000e+000
 3.6000e+000 23974  1.3780e+000  1.3780e+000  4.4466e-323  0.0000e+000
 3.6000e+000 23917  2.0704e+000  2.0704e+000  2.4703e-323  0.0000e+000
 3.6000e+000 23860  1.2594e+000  1.2594e+000  2.4703e-323  0.0000e+000
 3.6000e+000 23803  1.4570e+000  1.4570e+000  2.4703e-323  0.0000e+000
 3.6000e+000 23746  1.7675e+000  1.7675e+000  2.4703e-323  0.0000e+000
 3.6000e+000 23470  1.5126e+000  1.5126e+000  4.4466e-323  0.0000e+000
 3.6000e+000 23413  1.4247e+000  1.4247e+000  2.4703e-323  0.0000e+000
 3.6000e+000 23356  1.6380e+000  1.6380e+000  2.4703e-323  0.0000e+000
 3.6000e+000 23299  9.1259e-001  9.1259e-001  2.4703e-323  0.0000e+000
 3.6000e+000 23242  1.3907e+000  1.3907e+000  2.4703e-323  0.0000e+000
 3.6000e+000 23066  1.4115e+000  1.4115e+000  4.4466e-323  0.0000e+000
 3.6000e+000 23007  1.3153e+000  1.3153e+000  3.4476e-319  0.0000e+000
 3.6000e+000 22950  1.5084e+000  1.5084e+000  2.4703e-323  0.0000e+000
 3.6000e+000 22893  1.0581e+000  1.0581e+000  2.4703e-323  0.0000e+000
 3.6000e+000 22836  1.1899e+000  1.1899e+000  2.4703e-323  0.0000e+000
 3.6000e+000 22779  1.4149e+000  1.4149e+000  2.4703e-323  0.0000e+000
 3.6000e+000 22553  1.2989e+000  1.2989e+000  4.4466e-323  0.0000e+000
 3.6000e+000 22496  1.4759e+000  1.4759e+000  2.4703e-323  0.0000e+000
 3.6000e+000 22439  1.4058e+000  1.4058e+000  2.4703e-323  0.0000e+000
 3.6000e+000 22263  1.0721e+000  1.0721e+000  4.4466e-323  0.0000e+000
 3.6000e+000 22206  1.3365e+000  1.3365e+000  2.4703e-323  0.0000e+000
 3.6000e+000 22149  1.3706e+000  1.3706e+000  2.4703e-323  0.0000e+000
 3.6000e+000 21801  1.1765e+000  1.1765e+000  4.4466e-323  0.0000e+000
 3.6000e+000 21744  8.1968e-001  8.1968e-001  2.4703e-323  0.0000e+000
 3.6000e+000 21687  2.0232e+000  2.0232e+000  2.4703e-323  0.0000e+000
 3.6000e+000 21630  1.0690e+000  1.0690e+000  2.4703e-323  0.0000e+000
 3.6000e+000 21573  1.1882e+000  1.1882e+000  2.4703e-323  0.0000e+000
 3.6000e+000 21097  1.0106e+000  1.0106e+000  4.4466e-323  0.0000e+000
 3.6000e+000 21040  5.8958e-001  5.8958e-001  2.4703e-323  0.0000e+000
 3.6000e+000 20983  1.0323e+000  1.0323e+000  2.4703e-323  0.0000e+000
 3.6000e+000 20926  6.2559e-001  6.2559e-001  2.4703e-323  0.0000e+000
 3.6000e+000 20869  9.8429e-001  9.8429e-001  2.4703e-323  0.0000e+000
 3.6000e+000 20693  9.5323e-001  9.5323e-001  4.4466e-323  0.0000e+000
 3.6000e+000 20636  1.0407e+000  1.0407e+000  2.4703e-323  0.0000e+000
 3.6000e+000 20579  8.6843e-001  8.6843e-001  2.4703e-323  0.0000e+000
 3.6000e+000 20522  8.2533e-001  8.2533e-001  2.4703e-323  0.0000e+000
 3.6000e+000 20465  9.4120e-001  9.4120e-001  2.4703e-323  0.0000e+000
 3.6000e+000 20167  8.4665e-001  8.4665e-001  4.4466e-323  0.0000e+000
 3.6000e+000 20110  1.0765e+000  1.0765e+000  2.4703e-323  0.0000e+000
 3.6000e+000 20053  9.2387e-001  9.2387e-001  2.4703e-323  0.0000e+000
 3.6000e+000 19877  7.8696e-001  7.8696e-001  4.4466e-323  0.0000e+000
 3.6000e+000 19820  3.8095e-001  3.8095e-001  2.4703e-323  0.0000e+000
 3.6000e+000 19763  6.2534e-001  6.2534e-001  2.4703e-323  0.0000e+000
 3.6000e+000 19706  7.6634e-001  7.6634e-001  2.4703e-323  0.0000e+000
 3.6000e+000 19649  8.0736e-001  8.0736e-001  2.4703e-323  0.0000e+000
 3.6000e+000 19423  6.6386e-001  6.6386e-001  4.4466e-323  0.0000e+000
 3.6000e+000 19366  6.3616e-001  6.3616e-001  2.4703e-323  0.0000e+000
 3.6000e+000 19309  3.0855e-001  3.0855e-001  2.4703e-323  0.0000e+000
 3.6000e+000 19252  6.1825e-001  6.1825e-001  2.4703e-323  0.0000e+000
 3.6000e+000 19195  7.1073e-001  7.1073e-001  2.4703e-323  0.0000e+000
 3.6000e+000 18869  5.8604e-001  5.8604e-001  4.4466e-323  0.0000e+000
 3.6000e+000 18812  2.7832e-001  2.7832e-001  2.4703e-323  0.0000e+000
 3.6000e+000 18755  3.0374e-001  3.0374e-001  2.4703e-323  0.0000e+000
 3.6000e+000 18698  5.5940e-001  5.5940e-001  2.4703e-323  0.0000e+000
 3.6000e+000 18641  6.1163e-001  6.1163e-001  2.4703e-323  0.0000e+000
 3.6000e+000 18365  2.2131e-001  2.2131e-001  4.4466e-323  0.0000e+000
 3.6000e+000 18308  4.5990e-001  4.5990e-001  2.4703e-323  0.0000e+000
 3.6000e+000 18251  4.4437e-001  4.4437e-001  2.4703e-323  0.0000e+000
 3.6000e+000 18025  7.7974e-001  7.7974e-001  4.4466e-323  0.0000e+000
 3.6000e+000 17968  2.0589e-001  2.0589e-001  2.4703e-323  0.0000e+000
 3.6000e+000 17911  6.3251e-001  6.3251e-001  2.4703e-323  0.0000e+000
