time dIndex x y area porePressure
f i f f f f
 1.8000e+000 63193  8.6638e+000  8.6638e+000  4.4466e-323  0.0000e+000
 1.8000e+000 63136  8.9893e+000  8.9893e+000  2.4703e-323  0.0000e+000
 1.8000e+000 63079  8.6306e+000  8.6306e+000  2.4703e-323  0.0000e+000
 1.8000e+000 63022  8.8961e+000  8.8961e+000  2.4703e-323  0.0000e+000
 1.8000e+000 62965  8.9429e+000  8.9429e+000  2.4703e-323  0.0000e+000
 1.8000e+000 62617  8.9613e+000  8.9613e+000  4.4466e-323  0.0000e+000
 1.8000e+000 62560  8.8346e+000  8.8346e+000  2.4703e-323  0.0000e+000
 1.8000e+000 62503  9.0667e+000  9.0667e+000  2.4703e-323  0.0000e+000
 1.8000e+000 62327  9.2157e+000  9.2157e+000  4.4466e-323  0.0000e+000
 1.8000e+000 62270  8.9197e+000  8.9197e+000  2.4703e-323  0.0000e+000
 1.8000e+000 62213  8.9507e+000  8.9507e+000  2.4703e-323  0.0000e+000
 1.8000e+000 62156  8.6486e+000  8.6486e+000  2.4703e-323  0.0000e+000
 1.8000e+000 62099  9.5914e+000  9.5914e+000  2.4703e-323  0.0000e+000
 1.8000e+000 61773  8.7396e+000  8.7396e+000  4.4466e-323  0.0000e+000
 1.8000e+000 61716  8.3556e+000  8.3556e+000  2.4703e-323  0.0000e+000
 1.8000e+000 61659  8.3808e+000  8.3808e+000  2.4703e-323  0.0000e+000
 1.8000e+000 61602  7.9059e+000  7.9059e+000  2.4703e-323  0.0000e+000
 1.8000e+000 61545  8.6202e+000  8.6202e+000  2.4703e-323  0.0000e+000
 1.8000e+000 61488  8.8549e+000  8.8549e+000  2.4703e-323  0.0000e+000
 1.8000e+000 61212  8.7236e+000  8.7236e+000  4.4466e-323  0.0000e+000
 1.8000e+000 61155  8.0085e+000  8.0085e+000  2.4703e-323  0.0000e+000
 1.8000e+000 61098  8.5987e+000  8.5987e+000  2.4703e-323  0.0000e+000
 1.8000e+000 61041  8.8788e+000  8.8788e+000  2.4703e-323  0.0000e+000
 1.8000e+000 60865  8.5432e+000  8.5432e+000  4.4466e-323  0.0000e+000
 1.8000e+000 60808  8.4366e+000  8.4366e+000  2.4703e-323  0.0000e+000
 1.8000e+000 60751  9.2776e+000  9.2776e+000  2.4703e-323  0.0000e+000
 1.8000e+000 60694  8.1602e+000  8.1602e+000  2.4703e-323  0.0000e+000
 1.8000e+000 60637  8.5719e+000  8.5719e+000  2.4703e-323  0.0000e+000
 1.8000e+000 60311  8.2379e+000  8.2379e+000  4.4466e-323  0.0000e+000
 1.8000e+000 60254  8.3660e+000  8.3660e+000  2.4703e-323  0.0000e+000
 1.8000e+000 60197  8.4980e+000  8.4980e+000  2.4703e-323  0.0000e+000
 1.8000e+000 59949  8.3284e+000  8.3284e+000  4.4466e-323  0.0000e+000
 1.8000e+000 59892  8.1538e+000  8.1538e+000  2.4703e-323  0.0000e+000
 1.8000e+000 59835  8.3180e+000  8.3180e+000  2.4703e-323  0.0000e+000
 1.8000e+000 59778  8.3390e+000  8.3390e+000  2.4703e-323  0.0000e+000
 1.8000e+000 59502  8.4350e+000  8.4350e+000  4.4466e-323  0.0000e+000
 1.8000e+000 59445  8.1516e+000  8.1516e+000  2.4703e-323  0.0000e+000
 1.8000e+000 59388  8.2384e+000  8.2384e+000  2.4703e-323  0.0000e+000
 1.8000e+000 59331  8.3009e+000  8.3009e+000  2.4703e-323  0.0000e+000
 1.8000e+000 59274  8.5686e+000  8.5686e+000  2.4703e-323  0.0000e+000
 1.8000e+000 59048  8.4727e+000  8.4727e+000  4.4466e-323  0.0000e+000
 1.8000e+000 58991  8.0891e+000  8.0891e+000  2.4703e-323  0.0000e+000
 1.8000e+000 58934  7.8073e+000  7.8073e+000  2.4703e-323  0.0000e+000
 1.8000e+000 58877  8.2522e+000  8.2522e+000  2.4703e-323  0.0000e+000
 1.8000e+000 58820  7.6810e+000  7.6810e+000  2.4703e-323  0.0000e+000
 1.8000e+000 58763  8.2517e+000  8.2517e+000  2.4703e-323  0.0000e+000
 1.8000e+000 58706  8.6978e+000  8.6978e+000  2.4703e-323  0.0000e+000
 1.8000e+000 58258  8.0397e+000  8.0397e+000  4.4466e-323  0.0000e+000
 1.8000e+000 58201  7.6479e+000  7.6479e+000  2.4703e-323  0.0000e+000
 1.8000e+000 58144  7.7716e+000  7.7716e+000  2.4703e-323  0.0000e+000
 1.8000e+000 58087  7.9680e+000  7.9680e+000  2.4703e-323  0.0000e+000
 1.8000e+000 58030  8.1108e+000  8.1108e+000  2.4703e-323  0.0000e+000
 1.8000e+000 57854  8.1307e+000  8.1307e+000  4.4466e-323  0.0000e+000
 1.8000e+000 57797  8.4612e+000  8.4612e+000  2.4703e-323  0.0000e+000
 1.8000e+000 57740  7.9287e+000  7.9287e+000  2.4703e-323  0.0000e+000
 1.8000e+000 57683  7.6971e+000  7.6971e+000  2.4703e-323  0.0000e+000
 1.8000e+000 57626  8.1953e+000  8.1953e+000  2.4703e-323  0.0000e+000
 1.8000e+000 57400  7.9137e+000  7.9137e+000  4.4466e-323  0.0000e+000
 1.8000e+000 57343  8.0913e+000  8.0913e+000  2.4703e-323  0.0000e+000
 1.8000e+000 57286  7.5621e+000  7.5621e+000  2.4703e-323  0.0000e+000
 1.8000e+000 57229  7.8537e+000  7.8537e+000  2.4703e-323  0.0000e+000
 1.8000e+000 57172  7.7999e+000  7.7999e+000  2.4703e-323  0.0000e+000
 1.8000e+000 57115  7.9981e+000  7.9981e+000  2.4703e-323  0.0000e+000
 1.8000e+000 56589  7.9432e+000  7.9432e+000  4.4466e-323  0.0000e+000
 1.8000e+000 56532  7.6238e+000  7.6238e+000  2.4703e-323  0.0000e+000
 1.8000e+000 56475  7.7369e+000  7.7369e+000  2.4703e-323  0.0000e+000
 1.8000e+000 56227  7.6975e+000  7.6975e+000  4.4466e-323  0.0000e+000
 1.8000e+000 56170  7.3270e+000  7.3270e+000  2.4703e-323  0.0000e+000
 1.8000e+000 56113  7.6988e+000  7.6988e+000  2.4703e-323  0.0000e+000
 1.8000e+000 55937  7.8026e+000  7.8026e+000  4.4466e-323  0.0000e+000
 1.8000e+000 55880  7.7566e+000  7.7566e+000  2.4703e-323  0.0000e+000
 1.8000e+000 55823  7.9086e+000  7.9086e+000  2.4703e-323  0.0000e+000
 1.8000e+000 55766  7.6049e+000  7.6049e+000  2.4703e-323  0.0000e+000
 1.8000e+000 55709  7.3456e+000  7.3456e+000  2.4703e-323  0.0000e+000
 1.8000e+000 55652  7.6960e+000  7.6960e+000  2.4703e-323  0.0000e+000
 1.8000e+000 55476  7.7646e+000  7.7646e+000  4.4466e-323  0.0000e+000
 1.8000e+000 55419  8.0019e+000  8.0019e+000  2.4703e-323  0.0000e+000
 1.8000e+000 55362  7.4045e+000  7.4045e+000  2.4703e-323  0.0000e+000
 1.8000e+000 55305  7.8030e+000  7.8030e+000  2.4703e-323  0.0000e+000
 1.8000e+000 55029  7.3604e+000  7.3604e+000  4.4466e-323  0.0000e+000
 1.8000e+000 54972  7.5567e+000  7.5567e+000  2.4703e-323  0.0000e+000
 1.8000e+000 54915  7.5282e+000  7.5282e+000  2.4703e-323  0.0000e+000
 1.8000e+000 54858  7.2617e+000  7.2617e+000  2.4703e-323  0.0000e+000
 1.8000e+000 54801  7.5428e+000  7.5428e+000  2.4703e-323  0.0000e+000
 1.8000e+000 54303  7.3276e+000  7.3276e+000  4.4466e-323  0.0000e+000
 1.8000e+000 54246  7.1993e+000  7.1993e+000  2.4703e-323  0.0000e+000
 1.8000e+000 54189  7.5132e+000  7.5132e+000  2.4703e-323  0.0000e+000
 1.8000e+000 54132  6.9298e+000  6.9298e+000  2.4703e-323  0.0000e+000
 1.8000e+000 54075  7.3273e+000  7.3273e+000  2.4703e-323  0.0000e+000
 1.8000e+000 53849  7.1620e+000  7.1620e+000  4.4466e-323  0.0000e+000
 1.8000e+000 53792  7.3249e+000  7.3249e+000  2.4703e-323  0.0000e+000
 1.8000e+000 53735  7.2968e+000  7.2968e+000  2.4703e-323  0.0000e+000
 1.8000e+000 53559  7.3393e+000  7.3393e+000  4.4466e-323  0.0000e+000
 1.8000e+000 53502  7.1338e+000  7.1338e+000  2.4703e-323  0.0000e+000
 1.8000e+000 53445  7.3155e+000  7.3155e+000  2.4703e-323  0.0000e+000
 1.8000e+000 53388  7.1648e+000  7.1648e+000  2.4703e-323  0.0000e+000
 1.8000e+000 53331  7.4671e+000  7.4671e+000  2.4703e-323  0.0000e+000
 1.8000e+000 53155  7.2405e+000  7.2405e+000  4.4466e-323  0.0000e+000
 1.8000e+000 53098  6.5657e+000  6.5657e+000  2.4703e-323  0.0000e+000
 1.8000e+000 53041  7.2651e+000  7.2651e+000  2.4703e-323  0.0000e+000
 1.8000e+000 52984  6.8117e+000  6.8117e+000  2.4703e-323  0.0000e+000
 1.8000e+000 52927  7.2124e+000  7.2124e+000  2.4703e-323  0.0000e+000
 1.8000e+000 52501  7.3434e+000  7.3434e+000  4.4466e-323  0.0000e+000
 1.8000e+000 52444  7.5085e+000  7.5085e+000  2.4703e-323  0.0000e+000
 1.8000e+000 52387  7.2693e+000  7.2693e+000  2.4703e-323  0.0000e+000
 1.8000e+000 52211  6.4677e+000  6.4677e+000  4.4466e-323  0.0000e+000
 1.8000e+000 52154  7.0288e+000  7.0288e+000  2.4703e-323  0.0000e+000
 1.8000e+000 52097  6.9950e+000  6.9950e+000  2.4703e-323  0.0000e+000
 1.8000e+000 52040  6.6227e+000  6.6227e+000  2.4703e-323  0.0000e+000
 1.8000e+000 51983  7.0119e+000  7.0119e+000  2.4703e-323  0.0000e+000
 1.8000e+000 51757  7.1007e+000  7.1007e+000  4.4466e-323  0.0000e+000
 1.8000e+000 51700  6.9101e+000  6.9101e+000  2.4703e-323  0.0000e+000
 1.8000e+000 51643  7.0995e+000  7.0995e+000  2.4703e-323  0.0000e+000
 1.8000e+000 51586  6.9939e+000  6.9939e+000  2.4703e-323  0.0000e+000
 1.8000e+000 51529  6.4745e+000  6.4745e+000  2.4703e-323  0.0000e+000
 1.8000e+000 51472  6.9969e+000  6.9969e+000  2.4703e-323  0.0000e+000
 1.8000e+000 51415  7.2045e+000  7.2045e+000  2.4703e-323  0.0000e+000
 1.8000e+000 51017  6.6167e+000  6.6167e+000  4.4466e-323  0.0000e+000
 1.8000e+000 50960  7.0700e+000  7.0700e+000  2.4703e-323  0.0000e+000
 1.8000e+000 50903  6.9718e+000  6.9718e+000  2.4703e-323  0.0000e+000
 1.8000e+000 50727  6.4083e+000  6.4083e+000  4.4466e-323  0.0000e+000
 1.8000e+000 50670  6.8722e+000  6.8722e+000  2.4703e-323  0.0000e+000
 1.8000e+000 50613  7.0575e+000  7.0575e+000  2.4703e-323  0.0000e+000
 1.8000e+000 50315  6.6788e+000  6.6788e+000  4.4466e-323  0.0000e+000
 1.8000e+000 50258  6.3433e+000  6.3433e+000  2.4703e-323  0.0000e+000
 1.8000e+000 50201  6.8246e+000  6.8246e+000  2.4703e-323  0.0000e+000
 1.8000e+000 50144  6.3895e+000  6.3895e+000  2.4703e-323  0.0000e+000
 1.8000e+000 50087  6.5330e+000  6.5330e+000  2.4703e-323  0.0000e+000
 1.8000e+000 49761  5.9730e+000  5.9730e+000  4.4466e-323  0.0000e+000
 1.8000e+000 49704  6.2466e+000  6.2466e+000  2.4703e-323  0.0000e+000
 1.8000e+000 49647  6.1639e+000  6.1639e+000  2.4703e-323  0.0000e+000
 1.8000e+000 49590  6.1197e+000  6.1197e+000  2.4703e-323  0.0000e+000
 1.8000e+000 49533  6.2045e+000  6.2045e+000  2.4703e-323  0.0000e+000
 1.8000e+000 49157  5.6564e+000  5.6564e+000  4.4466e-323  0.0000e+000
 1.8000e+000 49100  6.0761e+000  6.0761e+000  2.4703e-323  0.0000e+000
 1.8000e+000 49043  5.9808e+000  5.9808e+000  2.4703e-323  0.0000e+000
 1.8000e+000 48867  5.9141e+000  5.9141e+000  4.4466e-323  0.0000e+000
 1.8000e+000 48810  5.4106e+000  5.4106e+000  2.4703e-323  0.0000e+000
 1.8000e+000 48753  5.8647e+000  5.8647e+000  2.4703e-323  0.0000e+000
 1.8000e+000 48696  5.8839e+000  5.8839e+000  2.4703e-323  0.0000e+000
 1.8000e+000 48639  5.9437e+000  5.9437e+000  2.4703e-323  0.0000e+000
 1.8000e+000 48463  5.7912e+000  5.7912e+000  4.4466e-323  0.0000e+000
 1.8000e+000 48406  6.2496e+000  6.2496e+000  2.4703e-323  0.0000e+000
 1.8000e+000 48349  5.8673e+000  5.8673e+000  2.4703e-323  0.0000e+000
 1.8000e+000 48292  5.8280e+000  5.8280e+000  2.4703e-323  0.0000e+000
 1.8000e+000 48235  6.0575e+000  6.0575e+000  2.4703e-323  0.0000e+000
 1.8000e+000 48009  5.8495e+000  5.8495e+000  4.4466e-323  0.0000e+000
 1.8000e+000 47952  5.9534e+000  5.9534e+000  2.4703e-323  0.0000e+000
 1.8000e+000 47895  5.2442e+000  5.2442e+000  2.4703e-323  0.0000e+000
 1.8000e+000 47838  5.7805e+000  5.7805e+000  2.4703e-323  0.0000e+000
 1.8000e+000 47781  5.8626e+000  5.8626e+000  2.4703e-323  0.0000e+000
 1.8000e+000 47724  5.6990e+000  5.6990e+000  2.4703e-323  0.0000e+000
 1.8000e+000 47667  5.9073e+000  5.9073e+000  2.4703e-323  0.0000e+000
 1.8000e+000 47391  6.0998e+000  6.0998e+000  4.4466e-323  0.0000e+000
 1.8000e+000 47334  6.0399e+000  6.0399e+000  2.4703e-323  0.0000e+000
 1.8000e+000 47277  6.4091e+000  6.4091e+000  2.4703e-323  0.0000e+000
 1.8000e+000 47101  6.3910e+000  6.3910e+000  4.4466e-323  0.0000e+000
 1.8000e+000 47044  7.1016e+000  7.1016e+000  2.4703e-323  0.0000e+000
 1.8000e+000 46987  6.4496e+000  6.4496e+000  2.4703e-323  0.0000e+000
 1.8000e+000 46761  5.2070e+000  5.2070e+000  4.4466e-323  0.0000e+000
 1.8000e+000 46704  5.7855e+000  5.7855e+000  2.4703e-323  0.0000e+000
 1.8000e+000 46647  5.8169e+000  5.8169e+000  2.4703e-323  0.0000e+000
 1.8000e+000 46449  5.6958e+000  5.6958e+000  4.4466e-323  0.0000e+000
 1.8000e+000 46392  5.7933e+000  5.7933e+000  2.4703e-323  0.0000e+000
 1.8000e+000 46335  5.2177e+000  5.2177e+000  2.4703e-323  0.0000e+000
 1.8000e+000 46278  5.7501e+000  5.7501e+000  2.4703e-323  0.0000e+000
 1.8000e+000 46221  5.7712e+000  5.7712e+000  2.4703e-323  0.0000e+000
 1.8000e+000 45723  5.4169e+000  5.4169e+000  4.4466e-323  0.0000e+000
 1.8000e+000 45666  5.6697e+000  5.6697e+000  2.4703e-323  0.0000e+000
 1.8000e+000 45609  5.5929e+000  5.5929e+000  2.4703e-323  0.0000e+000
 1.8000e+000 45552  5.2077e+000  5.2077e+000  2.4703e-323  0.0000e+000
 1.8000e+000 45495  5.6336e+000  5.6336e+000  2.4703e-323  0.0000e+000
 1.8000e+000 45097  5.4777e+000  5.4777e+000  4.4466e-323  0.0000e+000
 1.8000e+000 45040  5.1786e+000  5.1786e+000  2.4703e-323  0.0000e+000
 1.8000e+000 44983  5.7892e+000  5.7892e+000  2.4703e-323  0.0000e+000
 1.8000e+000 44926  4.8156e+000  4.8156e+000  2.4703e-323  0.0000e+000
 1.8000e+000 44869  5.1659e+000  5.1659e+000  2.4703e-323  0.0000e+000
 1.8000e+000 44693  5.0132e+000  5.0132e+000  4.4466e-323  0.0000e+000
 1.8000e+000 44636  5.2356e+000  5.2356e+000  2.4703e-323  0.0000e+000
 1.8000e+000 44579  4.7910e+000  4.7910e+000  2.4703e-323  0.0000e+000
 1.8000e+000 44522  4.7070e+000  4.7070e+000  2.4703e-323  0.0000e+000
 1.8000e+000 44465  4.8358e+000  4.8358e+000  2.4703e-323  0.0000e+000
 1.8000e+000 44408  4.9376e+000  4.9376e+000  2.4703e-323  0.0000e+000
 1.8000e+000 44351  5.0867e+000  5.0867e+000  2.4703e-323  0.0000e+000
 1.8000e+000 43925  4.8742e+000  4.8742e+000  4.4466e-323  0.0000e+000
 1.8000e+000 43627  4.6588e+000  4.6588e+000  4.4466e-323  0.0000e+000
 1.8000e+000 43570  4.4562e+000  4.4562e+000  2.4703e-323  0.0000e+000
 1.8000e+000 43513  4.6838e+000  4.6838e+000  2.4703e-323  0.0000e+000
 1.8000e+000 43337  4.7303e+000  4.7303e+000  4.4466e-323  0.0000e+000
 1.8000e+000 43280  4.6965e+000  4.6965e+000  2.4703e-323  0.0000e+000
 1.8000e+000 43223  4.8246e+000  4.8246e+000  2.4703e-323  0.0000e+000
 1.8000e+000 43166  4.2370e+000  4.2370e+000  2.4703e-323  0.0000e+000
 1.8000e+000 43109  4.6324e+000  4.6324e+000  2.4703e-323  0.0000e+000
 1.8000e+000 42883  4.6035e+000  4.6035e+000  4.4466e-323  0.0000e+000
 1.8000e+000 42826  4.3686e+000  4.3686e+000  2.4703e-323  0.0000e+000
 1.8000e+000 42769  4.1148e+000  4.1148e+000  2.4703e-323  0.0000e+000
 1.8000e+000 42712  4.6229e+000  4.6229e+000  2.4703e-323  0.0000e+000
 1.8000e+000 42536  4.5635e+000  4.5635e+000  4.4466e-323  0.0000e+000
 1.8000e+000 42479  4.6291e+000  4.6291e+000  2.4703e-323  0.0000e+000
 1.8000e+000 42422  4.6252e+000  4.6252e+000  2.4703e-323  0.0000e+000
 1.8000e+000 42224  3.9882e+000  3.9882e+000  4.4466e-323  0.0000e+000
 1.8000e+000 42167  4.6876e+000  4.6876e+000  2.4703e-323  0.0000e+000
 1.8000e+000 42110  4.4816e+000  4.4816e+000  2.4703e-323  0.0000e+000
 1.8000e+000 42053  4.5653e+000  4.5653e+000  2.4703e-323  0.0000e+000
 1.8000e+000 41996  4.6261e+000  4.6261e+000  2.4703e-323  0.0000e+000
 1.8000e+000 41670  4.6165e+000  4.6165e+000  4.4466e-323  0.0000e+000
 1.8000e+000 41613  4.4246e+000  4.4246e+000  2.4703e-323  0.0000e+000
 1.8000e+000 41556  4.7343e+000  4.7343e+000  2.4703e-323  0.0000e+000
 1.8000e+000 41499  3.9829e+000  3.9829e+000  2.4703e-323  0.0000e+000
 1.8000e+000 41442  4.2500e+000  4.2500e+000  2.4703e-323  0.0000e+000
 1.8000e+000 41385  4.4980e+000  4.4980e+000  2.4703e-323  0.0000e+000
 1.8000e+000 41109  4.4322e+000  4.4322e+000  4.4466e-323  0.0000e+000
 1.8000e+000 41052  3.9428e+000  3.9428e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40995  4.3079e+000  4.3079e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40938  4.3983e+000  4.3983e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40881  4.4642e+000  4.4642e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40655  4.4071e+000  4.4071e+000  4.4466e-323  0.0000e+000
 1.8000e+000 40598  3.8184e+000  3.8184e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40541  4.2378e+000  4.2378e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40484  4.2299e+000  4.2299e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40427  4.5836e+000  4.5836e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40201  4.3621e+000  4.3621e+000  4.4466e-323  0.0000e+000
 1.8000e+000 40144  4.1174e+000  4.1174e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40087  4.2265e+000  4.2265e+000  2.4703e-323  0.0000e+000
 1.8000e+000 40030  4.1542e+000  4.1542e+000  2.4703e-323  0.0000e+000
 1.8000e+000 39973  4.5705e+000  4.5705e+000  2.4703e-323  0.0000e+000
 1.8000e+000 39447  3.6614e+000  3.6614e+000  4.4466e-323  0.0000e+000
 1.8000e+000 39390  3.8802e+000  3.8802e+000  2.4703e-323  0.0000e+000
 1.8000e+000 39333  3.8435e+000  3.8435e+000  2.4703e-323  0.0000e+000
 1.8000e+000 39276  3.5383e+000  3.5383e+000  2.4703e-323  0.0000e+000
 1.8000e+000 39219  3.8619e+000  3.8619e+000  2.4703e-323  0.0000e+000
 1.8000e+000 38993  3.8870e+000  3.8870e+000  4.4466e-323  0.0000e+000
 1.8000e+000 38936  3.7870e+000  3.7870e+000  2.4703e-323  0.0000e+000
 1.8000e+000 38879  4.0013e+000  4.0013e+000  2.4703e-323  0.0000e+000
 1.8000e+000 38703  3.8114e+000  3.8114e+000  4.4466e-323  0.0000e+000
 1.8000e+000 38646  3.5813e+000  3.5813e+000  2.4703e-323  0.0000e+000
 1.8000e+000 38589  3.8508e+000  3.8508e+000  2.4703e-323  0.0000e+000
 1.8000e+000 38532  3.4178e+000  3.4178e+000  2.4703e-323  0.0000e+000
 1.8000e+000 38475  3.7712e+000  3.7712e+000  2.4703e-323  0.0000e+000
 1.8000e+000 38299  3.7151e+000  3.7151e+000  4.4466e-323  0.0000e+000
 1.8000e+000 38242  4.0800e+000  4.0800e+000  2.4703e-323  0.0000e+000
 1.8000e+000 38185  3.8307e+000  3.8307e+000  2.4703e-323  0.0000e+000
 1.8000e+000 37859  3.2961e+000  3.2961e+000  4.4466e-323  0.0000e+000
 1.8000e+000 37802  3.5795e+000  3.5795e+000  2.4703e-323  0.0000e+000
 1.8000e+000 37745  3.4940e+000  3.4940e+000  2.4703e-323  0.0000e+000
 1.8000e+000 37569  3.4233e+000  3.4233e+000  4.4466e-323  0.0000e+000
 1.8000e+000 37512  2.9631e+000  2.9631e+000  2.4703e-323  0.0000e+000
 1.8000e+000 37455  3.2206e+000  3.2206e+000  2.4703e-323  0.0000e+000
 1.8000e+000 37398  3.4036e+000  3.4036e+000  2.4703e-323  0.0000e+000
 1.8000e+000 37341  3.4424e+000  3.4424e+000  2.4703e-323  0.0000e+000
 1.8000e+000 37043  3.4196e+000  3.4196e+000  4.4466e-323  0.0000e+000
 1.8000e+000 36986  3.1029e+000  3.1029e+000  2.4703e-323  0.0000e+000
 1.8000e+000 36929  3.4878e+000  3.4878e+000  2.4703e-323  0.0000e+000
 1.8000e+000 36872  2.5639e+000  2.5639e+000  2.4703e-323  0.0000e+000
 1.8000e+000 36815  3.0569e+000  3.0569e+000  2.4703e-323  0.0000e+000
 1.8000e+000 36758  3.3516e+000  3.3516e+000  2.4703e-323  0.0000e+000
 1.8000e+000 36530  3.2886e+000  3.2886e+000  3.5447e-319  0.0000e+000
 1.8000e+000 36473  3.0055e+000  3.0055e+000  2.4703e-323  0.0000e+000
 1.8000e+000 36416  2.7255e+000  2.7255e+000  2.4703e-323  0.0000e+000
 1.8000e+000 36359  2.4024e+000  2.4024e+000  2.4703e-323  0.0000e+000
 1.8000e+000 36302  3.2960e+000  3.2960e+000  2.4703e-323  0.0000e+000
 1.8000e+000 36054  3.4372e+000  3.4372e+000  4.4466e-323  0.0000e+000
 1.8000e+000 35997  3.8900e+000  3.8900e+000  2.4703e-323  0.0000e+000
 1.8000e+000 35940  3.5810e+000  3.5810e+000  2.4703e-323  0.0000e+000
 1.8000e+000 35764  3.0752e+000  3.0752e+000  4.4466e-323  0.0000e+000
 1.8000e+000 35707  3.2704e+000  3.2704e+000  2.4703e-323  0.0000e+000
 1.8000e+000 35650  2.8793e+000  2.8793e+000  2.4703e-323  0.0000e+000
 1.8000e+000 35593  3.2911e+000  3.2911e+000  2.4703e-323  0.0000e+000
 1.8000e+000 35367  3.3200e+000  3.3200e+000  4.4466e-323  0.0000e+000
 1.8000e+000 35310  3.1241e+000  3.1241e+000  2.4703e-323  0.0000e+000
 1.8000e+000 35253  3.2205e+000  3.2205e+000  2.4703e-323  0.0000e+000
 1.8000e+000 35196  3.2338e+000  3.2338e+000  2.4703e-323  0.0000e+000
 1.8000e+000 35139  3.4067e+000  3.4067e+000  2.4703e-323  0.0000e+000
 1.8000e+000 34963  3.0068e+000  3.0068e+000  4.4466e-323  0.0000e+000
 1.8000e+000 34906  3.3111e+000  3.3111e+000  2.4703e-323  0.0000e+000
 1.8000e+000 34849  3.1875e+000  3.1875e+000  2.4703e-323  0.0000e+000
 1.8000e+000 34673  2.7053e+000  2.7053e+000  4.4466e-323  0.0000e+000
 1.8000e+000 34616  3.0638e+000  3.0638e+000  2.4703e-323  0.0000e+000
 1.8000e+000 34559  3.0887e+000  3.0887e+000  2.4703e-323  0.0000e+000
 1.8000e+000 34111  3.0070e+000  3.0070e+000  4.4466e-323  0.0000e+000
 1.8000e+000 34054  2.7330e+000  2.7330e+000  2.4703e-323  0.0000e+000
 1.8000e+000 33997  2.6171e+000  2.6171e+000  2.4703e-323  0.0000e+000
 1.8000e+000 33940  2.9988e+000  2.9988e+000  2.4703e-323  0.0000e+000
 1.8000e+000 33883  3.0148e+000  3.0148e+000  2.4703e-323  0.0000e+000
 1.8000e+000 33657  2.7300e+000  2.7300e+000  4.4466e-323  0.0000e+000
 1.8000e+000 33600  3.0345e+000  3.0345e+000  2.4703e-323  0.0000e+000
 1.8000e+000 33543  3.0087e+000  3.0087e+000  2.4703e-323  0.0000e+000
 1.8000e+000 33367  2.6379e+000  2.6379e+000  4.4466e-323  0.0000e+000
 1.8000e+000 33310  2.9842e+000  2.9842e+000  2.4703e-323  0.0000e+000
 1.8000e+000 33253  2.4988e+000  2.4988e+000  2.4703e-323  0.0000e+000
 1.8000e+000 33196  2.9315e+000  2.9315e+000  2.4703e-323  0.0000e+000
 1.8000e+000 32920  2.8876e+000  2.8876e+000  4.4466e-323  0.0000e+000
 1.8000e+000 32863  2.7232e+000  2.7232e+000  2.4703e-323  0.0000e+000
 1.8000e+000 32806  2.6835e+000  2.6835e+000  2.4703e-323  0.0000e+000
 1.8000e+000 32749  2.7637e+000  2.7637e+000  2.4703e-323  0.0000e+000
 1.8000e+000 32692  3.0118e+000  3.0118e+000  2.4703e-323  0.0000e+000
 1.8000e+000 32216  2.4946e+000  2.4946e+000  4.4466e-323  0.0000e+000
 1.8000e+000 32159  2.4350e+000  2.4350e+000  2.4703e-323  0.0000e+000
 1.8000e+000 32102  2.5227e+000  2.5227e+000  2.4703e-323  0.0000e+000
 1.8000e+000 32045  2.2769e+000  2.2769e+000  2.4703e-323  0.0000e+000
 1.8000e+000 31988  2.4673e+000  2.4673e+000  2.4703e-323  0.0000e+000
 1.8000e+000 31762  2.3612e+000  2.3612e+000  4.4466e-323  0.0000e+000
 1.8000e+000 31705  2.4257e+000  2.4257e+000  2.4703e-323  0.0000e+000
 1.8000e+000 31407  2.4100e+000  2.4100e+000  4.4466e-323  0.0000e+000
 1.8000e+000 31350  2.7018e+000  2.7018e+000  2.4703e-323  0.0000e+000
 1.8000e+000 31293  2.1192e+000  2.1192e+000  2.4703e-323  0.0000e+000
 1.8000e+000 31236  2.0704e+000  2.0704e+000  2.4703e-323  0.0000e+000
 1.8000e+000 31179  2.5247e+000  2.5247e+000  2.4703e-323  0.0000e+000
 1.8000e+000 31003  2.0694e+000  2.0694e+000  4.4466e-323  0.0000e+000
 1.8000e+000 30946  2.3479e+000  2.3479e+000  2.4703e-323  0.0000e+000
 1.8000e+000 30889  2.3461e+000  2.3461e+000  2.4703e-323  0.0000e+000
 1.8000e+000 30641  2.1735e+000  2.1735e+000  4.4466e-323  0.0000e+000
 1.8000e+000 30584  2.3539e+000  2.3539e+000  2.4703e-323  0.0000e+000
 1.8000e+000 30527  2.3453e+000  2.3453e+000  2.4703e-323  0.0000e+000
 1.8000e+000 30470  1.9480e+000  1.9480e+000  2.4703e-323  0.0000e+000
 1.8000e+000 30413  2.3498e+000  2.3498e+000  2.4703e-323  0.0000e+000
 1.8000e+000 30137  2.3650e+000  2.3650e+000  4.4466e-323  0.0000e+000
